"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","141","145112","0.0-5.0-2.68","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","157","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","142","145556","0.0-5.0-1.69","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/3to2/1.png","null","156","443","0.5","0.5","3","1","",""
"animation","143","146843","0.0-5.0-2.69","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","156","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","144","147343","0.0-5.0-1.70","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/1to3/1.png","null","155","499","0.5","0.5","1","3","",""
"animation","145","148631","0.0-5.0-2.70","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","155","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","146","149427","0.0-5.0-1.71","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/3to2/1.png","null","154","795","0.5","0.5","3","1","",""
"animation","147","150714","0.0-5.0-2.71","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","154","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","150904","0.0-5.0-1.72","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/1to3/1.png","null","153","188","0.5","0.5","1","2","",""
"animation","149","152193","0.0-5.0-2.72","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","153","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","152450","0.0-5.0-1.73","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","256","","","","choice","","img/2to1/1.png","1","152","559","0.5","0.5","2","1","",""
"animation","151","153738","0.0-5.0-2.73","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","152","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","154268","0.0-5.0-1.74","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/1to3/1.png","null","151","529","0.5","0.5","1","2","",""
"animation","153","155556","0.0-5.0-2.74","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","151","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","154","155722","0.0-5.0-1.75","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","165","","","","choice","","img/2to1/1.png","1","150","165","0.5","0.5","2","1","",""
"animation","155","157010","0.0-5.0-2.75","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","150","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","156","157939","0.0-5.0-1.76","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/1to3/1.png","null","149","928","0.5","0.1","1","3","",""
"animation","157","159228","0.0-5.0-2.76","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","149","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","158","159456","0.0-5.0-1.77","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/3to2/1.png","null","148","228","0.5","0.1","3","1","",""
"animation","159","160744","0.0-5.0-2.77","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","148","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","160","161311","0.0-5.0-1.78","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/1to3/1.png","null","147","566","0.5","0.1","1","3","",""
"animation","161","162599","0.0-5.0-2.78","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","147","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","163274","0.0-5.0-1.79","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/3to2/1.png","null","146","673","0.5","0.1","3","1","",""
"animation","163","164562","0.0-5.0-2.79","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","164","164841","0.0-5.0-1.80","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/1to3/1.png","null","145","277","0.5","0.1","1","2","",""
"animation","165","166129","0.0-5.0-2.80","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","145","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","166283","0.0-5.0-1.81","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","154","","","","choice","","img/2to1/1.png","1","144","520","0.5","0.1","2","1","",""
"animation","167","167571","0.0-5.0-2.81","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","144","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","168293","0.0-5.0-1.82","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/1to3/1.png","null","143","720","0.5","0.1","1","2","",""
"animation","169","169580","0.0-5.0-2.82","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","143","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","169762","0.0-5.0-1.83","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","181","","","","choice","","img/2to1/1.png","1","142","361","0.5","0.1","2","1","",""
"animation","171","171051","0.0-5.0-2.83","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","142","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","171910","0.0-5.0-1.84","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/1to3/1.png","null","141","858","0.5","0.1","1","3","",""
"animation","173","173198","0.0-5.0-2.84","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","174","173780","0.0-5.0-1.85","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/3to2/1.png","null","140","581","0.5","0.1","3","1","",""
"animation","175","175068","0.0-5.0-2.85","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","175330","0.0-5.0-1.86","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","null","","","","observe","","img/1to3/1.png","null","139","261","0.5","0.1","1","3","",""
"animation","177","176619","0.0-5.0-2.86","63d40e3588ba6ef2a3ce7c37","bdp_cybrbll","Mon Mar 27 2023 09:20:37 GMT-0700 (Pacific Daylight Time)","420586","1","3","","","","","","","","","","139","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
