"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","265","272559","0.0-5.0-2.130","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","266","272864","0.0-5.0-1.131","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/3to2/1.png","null","94","303","0.5","0.1","3","2","",""
"animation","267","274152","0.0-5.0-2.131","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","94","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","274298","0.0-5.0-1.132","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","144","","","","choice","","img/2to1/1.png","1","93","314","0.5","0.1","2","1","",""
"animation","269","275587","0.0-5.0-2.132","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","93","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","270","276216","0.0-5.0-1.133","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/1to3/1.png","null","92","627","0.5","0.1","1","3","",""
"animation","271","277504","0.0-5.0-2.133","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","278307","0.0-5.0-1.134","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/3to2/1.png","null","91","800","0.5","0.1","3","2","",""
"animation","273","279596","0.0-5.0-2.134","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","91","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","274","279844","0.0-5.0-1.135","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","247","","","","choice","","img/2to1/1.png","1","90","372","0.5","0.1","2","1","",""
"animation","275","281132","0.0-5.0-2.135","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","90","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","281409","0.0-5.0-1.136","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/1to3/1.png","null","89","276","0.5","0.1","1","3","",""
"animation","277","282697","0.0-5.0-2.136","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","282841","0.0-5.0-1.137","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/3to2/1.png","null","88","142","0.5","0.1","3","2","",""
"animation","279","284129","0.0-5.0-2.137","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","88","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","280","284239","0.0-5.0-1.138","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","108","","","","choice","","img/2to1/1.png","1","87","909","0.5","0.1","2","1","",""
"animation","281","285528","0.0-5.0-2.138","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","87","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","282","285855","0.0-5.0-1.139","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/1to3/1.png","null","86","325","0.5","0.1","1","3","",""
"animation","283","287143","0.0-5.0-2.139","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","86","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","287584","0.0-5.0-1.140","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/3to2/1.png","null","85","440","0.5","0.1","3","1","",""
"animation","285","288872","0.0-5.0-2.140","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","289074","0.0-5.0-1.141","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/1to3/1.png","null","84","200","0.5","0.1","1","3","",""
"animation","287","290362","0.0-5.0-2.141","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","288","290896","0.0-5.0-1.142","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/3to2/1.png","null","83","532","0.5","0.1","3","2","",""
"animation","289","292185","0.0-5.0-2.142","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","83","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","292552","0.0-5.0-1.143","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","364","","","","choice","","img/2to1/1.png","2","82","356","0.5","0.1","2","3","",""
"animation","291","293841","0.0-5.0-2.143","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","82","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","294279","0.0-5.0-1.144","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/3to2/1.png","null","81","436","0.5","0.1","3","1","",""
"animation","293","295568","0.0-5.0-2.144","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","294","296311","0.0-5.0-1.145","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/1to3/1.png","null","80","739","0.5","0.1","1","2","",""
"animation","295","297600","0.0-5.0-2.145","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","80","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","296","298138","0.0-5.0-1.146","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","537","","","","choice","","img/2to1/1.png","2","79","281","0.5","0.1","2","3","",""
"animation","297","299426","0.0-5.0-2.146","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","79","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","299941","0.0-5.0-1.147","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/3to2/1.png","null","78","513","0.5","0.1","3","1","",""
"animation","299","301230","0.0-5.0-2.147","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","301652","0.0-5.0-1.148","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/1to3/1.png","null","77","421","0.5","0.1","1","3","",""
"animation","301","302940","0.0-5.0-2.148","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","77","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
