"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","163","223536","0.0-5.0-2.79","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","164","223878","0.0-5.0-1.80","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","145","339","0.5","0.1","1","3","",""
"animation","165","225167","0.0-5.0-2.80","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","166","226033","0.0-5.0-1.81","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","144","858","0.5","0.1","3","1","",""
"animation","167","227323","0.0-5.0-2.81","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":512},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","168","227643","0.0-5.0-1.82","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","143","317","0.5","0.1","1","3","",""
"animation","169","228938","0.0-5.0-2.82","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","170","229224","0.0-5.0-1.83","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","142","278","0.5","0.1","3","1","",""
"animation","171","230518","0.0-5.0-2.83","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","231360","0.0-5.0-1.84","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","141","835","0.5","0.1","1","2","",""
"animation","173","232647","0.0-5.0-2.84","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","141","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","174","233145","0.0-5.0-1.85","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","497","","","","choice","","img/2to1/1.png","2","140","439","0.5","0.1","2","3","",""
"animation","175","234439","0.0-5.0-2.85","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","140","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","234879","0.0-5.0-1.86","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","139","421","0.5","0.1","3","2","",""
"animation","177","236167","0.0-5.0-2.86","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","139","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","178","236717","0.0-5.0-1.87","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","549","","","","choice","","img/2to1/1.png","1","138","492","0.5","0.1","2","1","",""
"animation","179","238011","0.0-5.0-2.87","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","138","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","180","238416","0.0-5.0-1.88","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","137","399","0.5","0.1","1","3","",""
"animation","181","239716","0.0-5.0-2.88","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","182","239970","0.0-5.0-1.89","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","136","238","0.5","0.1","3","2","",""
"animation","183","241260","0.0-5.0-2.89","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","136","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","184","241852","0.0-5.0-1.90","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","591","","","","choice","","img/2to1/1.png","1","135","807","0.5","0.1","2","1","",""
"animation","185","243151","0.0-5.0-2.90","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","135","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","186","243627","0.0-5.0-1.91","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","134","467","0.5","0.1","1","3","",""
"animation","187","244918","0.0-5.0-2.91","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","134","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","188","245482","0.0-5.0-1.92","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","133","559","0.5","0.1","3","1","",""
"animation","189","246777","0.0-5.0-2.92","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","133","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","190","247265","0.0-5.0-1.93","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","132","484","0.5","0.1","1","3","",""
"animation","191","248555","0.0-5.0-2.93","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","132","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","192","249059","0.0-5.0-1.94","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","131","500","0.5","0.1","3","1","",""
"animation","193","250354","0.0-5.0-2.94","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","131","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","194","250652","0.0-5.0-1.95","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","130","291","0.5","0.1","1","3","",""
"animation","195","251940","0.0-5.0-2.95","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","130","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","196","252204","0.0-5.0-1.96","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","129","262","0.5","0.1","3","1","",""
"animation","197","253497","0.0-5.0-2.96","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","129","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","198","253940","0.0-5.0-1.97","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","128","442","0.5","0.1","1","3","",""
"animation","199","255232","0.0-5.0-2.97","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","128","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":215},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
