"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","165","181254","0.0-5.0-2.80","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","145","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","166","181931","0.0-5.0-1.81","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","144","668","0.5","0.1","3","2","",""
"animation","167","183225","0.0-5.0-2.81","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","144","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","168","183614","0.0-5.0-1.82","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","389","","","","choice","","img/2to1/1.png","2","143","385","0.5","0.1","2","3","",""
"animation","169","184904","0.0-5.0-2.82","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","143","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","170","185805","0.0-5.0-1.83","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","142","897","0.5","0.1","3","2","",""
"animation","171","187102","0.0-5.0-2.83","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","142","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":807},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","172","187302","0.0-5.0-1.84","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","200","","","","choice","","img/2to1/1.png","1","141","458","0.5","0.1","2","1","",""
"animation","173","188595","0.0-5.0-2.84","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","141","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","174","188944","0.0-5.0-1.85","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","140","339","0.5","0.1","1","3","",""
"animation","175","190236","0.0-5.0-2.85","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","140","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","190610","0.0-5.0-1.86","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","139","367","0.5","0.1","3","2","",""
"animation","177","191908","0.0-5.0-2.86","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","139","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","178","192182","0.0-5.0-1.87","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","274","","","","choice","","img/2to1/1.png","1","138","307","0.5","0.1","2","1","",""
"animation","179","193470","0.0-5.0-2.87","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","138","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","180","194084","0.0-5.0-1.88","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","137","609","0.5","0.1","1","3","",""
"animation","181","195380","0.0-5.0-2.88","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":412},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","182","195998","0.0-5.0-1.89","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","136","616","0.5","0.1","3","1","",""
"animation","183","197297","0.0-5.0-2.89","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","136","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","184","197518","0.0-5.0-1.90","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","135","215","0.5","0.1","1","3","",""
"animation","185","198807","0.0-5.0-2.90","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","135","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","186","198952","0.0-5.0-1.91","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","134","130","0.5","0.1","3","2","",""
"animation","187","200242","0.0-5.0-2.91","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","134","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","188","200367","0.0-5.0-1.92","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","125","","","","choice","","img/2to1/1.png","1","133","499","0.5","0.1","2","1","",""
"animation","189","201660","0.0-5.0-2.92","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","133","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":511},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","190","201882","0.0-5.0-1.93","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","132","216","0.5","0.1","1","3","",""
"animation","191","203179","0.0-5.0-2.93","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","132","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","192","203509","0.0-5.0-1.94","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","131","314","0.5","0.1","3","2","",""
"animation","193","204807","0.0-5.0-2.94","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","131","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","194","204983","0.0-5.0-1.95","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","176","","","","choice","","img/2to1/1.png","2","130","231","0.5","0.1","2","3","",""
"animation","195","206285","0.0-5.0-2.95","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","130","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","196","206523","0.0-5.0-1.96","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","129","222","0.5","0.1","3","1","",""
"animation","197","207821","0.0-5.0-2.96","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","129","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","198","208585","0.0-5.0-1.97","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","128","761","0.5","0.1","1","2","",""
"animation","199","209878","0.0-5.0-2.97","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","128","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","200","210303","0.0-5.0-1.98","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","425","","","","choice","","img/2to1/1.png","2","127","847","0.5","0.1","2","3","",""
"animation","201","211606","0.0-5.0-2.98","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","127","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
