"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","281","367121","0.0-5.0-2.138","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","87","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","282","367982","0.0-5.0-1.139","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","86","858","0.5","0.1","3","1","",""
"animation","283","369281","0.0-5.0-2.139","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","86","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","284","369461","0.0-5.0-1.140","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","85","165","0.5","0.1","1","3","",""
"animation","285","370763","0.0-5.0-2.140","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1004},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","286","371452","0.0-5.0-1.141","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","84","687","0.5","0.1","3","2","",""
"animation","287","372743","0.0-5.0-2.141","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","84","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":213},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":512},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","288","373684","0.0-5.0-1.142","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","941","","","","choice","","img/2to1/1.png","1","83","566","0.5","0.1","2","1","",""
"animation","289","374982","0.0-5.0-2.142","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","83","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":609},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","290","375200","0.0-5.0-1.143","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","82","188","0.5","0.1","1","3","",""
"animation","291","376497","0.0-5.0-2.143","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":213},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","292","377248","0.0-5.0-1.144","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","81","739","0.5","0.1","3","1","",""
"animation","293","378536","0.0-5.0-2.144","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":215},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","294","378951","0.0-5.0-1.145","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","80","409","0.5","0.1","1","3","",""
"animation","295","380247","0.0-5.0-2.145","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":413},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","296","380547","0.0-5.0-1.146","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","79","286","0.5","0.1","3","1","",""
"animation","297","381841","0.0-5.0-2.146","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1107},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","298","382060","0.0-5.0-1.147","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","78","208","0.5","0.1","1","3","",""
"animation","299","383362","0.0-5.0-2.147","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":314},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","300","384638","0.0-5.0-1.148","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","77","1262","0.5","0.1","3","1","",""
"animation","301","385928","0.0-5.0-2.148","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","302","386388","0.0-5.0-1.149","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","76","453","0.5","0.1","1","3","",""
"animation","303","387675","0.0-5.0-2.149","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":219},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","304","388045","0.0-5.0-1.150","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","75","353","0.5","0.1","3","1","",""
"animation","305","389344","0.0-5.0-2.150","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","306","389742","0.0-5.0-1.151","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","74","389","0.5","0.5","1","2","",""
"animation","307","391043","0.0-5.0-2.151","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","74","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":709},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","308","391151","0.0-5.0-1.152","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","107","","","","choice","","img/2to1/1.png","2","73","318","0.5","0.5","2","3","",""
"animation","309","392439","0.0-5.0-2.152","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","73","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":610},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","310","393309","0.0-5.0-1.153","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","72","859","0.5","0.5","3","2","",""
"animation","311","394598","0.0-5.0-2.153","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","72","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":114},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","312","394646","0.0-5.0-1.154","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","47","","","","choice","","img/2to1/1.png","1","71","279","0.5","0.5","2","1","",""
"animation","313","395940","0.0-5.0-2.154","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","71","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","314","396263","0.0-5.0-1.155","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","70","312","0.5","0.5","1","2","",""
"animation","315","397561","0.0-5.0-2.155","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","70","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1218}]","[]"
"image-keyboard-response","316","398160","0.0-5.0-1.156","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","599","","","","choice","","img/2to1/1.png","1","69","328","0.5","0.5","2","1","",""
"animation","317","399459","0.0-5.0-2.156","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","69","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
