"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","412","413819","0.0-5.0-1.204","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/3to2/1.png","null","21","511","0.5","0.5","3","2","",""
"animation","413","415106","0.0-5.0-2.204","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","21","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","414","415395","0.0-5.0-1.205","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","288","","","","choice","","img/2to1/1.png","1","20","506","0.5","0.5","2","1","",""
"animation","415","416682","0.0-5.0-2.205","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","20","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","416974","0.0-5.0-1.206","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/1to3/1.png","null","19","289","0.5","0.5","1","3","",""
"animation","417","418262","0.0-5.0-2.206","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","19","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","419059","0.0-5.0-1.207","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/3to2/1.png","null","18","795","0.5","0.5","3","1","",""
"animation","419","420347","0.0-5.0-2.207","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","18","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","420916","0.0-5.0-1.208","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/1to3/1.png","null","17","554","0.5","0.5","1","2","",""
"animation","421","422203","0.0-5.0-2.208","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","17","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","422","422413","0.0-5.0-1.209","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","210","","","","choice","","img/2to1/1.png","2","16","502","0.5","0.5","2","3","",""
"animation","423","423701","0.0-5.0-2.209","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","16","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","423917","0.0-5.0-1.210","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/3to2/1.png","null","15","215","0.5","0.5","3","2","",""
"animation","425","425206","0.0-5.0-2.210","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","15","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","426","425315","0.0-5.0-1.211","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","109","","","","choice","","img/2to1/1.png","1","14","682","0.5","0.5","2","1","",""
"animation","427","426603","0.0-5.0-2.211","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","14","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","428","427236","0.0-5.0-1.212","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/1to3/1.png","null","13","630","0.5","0.5","1","2","",""
"animation","429","428526","0.0-5.0-2.212","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","13","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","430","428634","0.0-5.0-1.213","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","108","","","","choice","","img/2to1/1.png","2","12","1016","0.5","0.5","2","3","",""
"animation","431","429922","0.0-5.0-2.213","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","12","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","432","430505","0.0-5.0-1.214","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/3to2/1.png","null","11","582","0.5","0.5","3","1","",""
"animation","433","431793","0.0-5.0-2.214","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","11","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","434","432354","0.0-5.0-1.215","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/1to3/1.png","null","10","559","0.5","0.5","1","3","",""
"animation","435","433642","0.0-5.0-2.215","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","10","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","436","434330","0.0-5.0-1.216","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/3to2/1.png","null","9","687","0.5","0.5","3","2","",""
"animation","437","435619","0.0-5.0-2.216","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","9","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","438","436150","0.0-5.0-1.217","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","531","","","","choice","","img/2to1/1.png","1","8","706","0.5","0.5","2","1","",""
"animation","439","437438","0.0-5.0-2.217","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","8","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","440","437980","0.0-5.0-1.218","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/1to3/1.png","null","7","540","0.5","0.5","1","2","",""
"animation","441","439268","0.0-5.0-2.218","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","7","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","442","440206","0.0-5.0-1.219","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","938","","","","choice","","img/2to1/1.png","2","6","840","0.5","0.5","2","3","",""
"animation","443","441508","0.0-5.0-2.219","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","6","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","444","442059","0.0-5.0-1.220","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/3to2/1.png","null","5","549","0.5","0.5","3","2","",""
"animation","445","443346","0.0-5.0-2.220","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","5","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","446","443357","0.0-5.0-1.221","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","10","","","","choice","","img/2to1/1.png","1","4","682","0.5","0.5","2","1","",""
"animation","447","444645","0.0-5.0-2.221","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","4","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","448","444841","0.0-5.0-1.222","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/1to3/1.png","null","3","194","0.5","0.5","1","2","",""
"animation","449","446130","0.0-5.0-2.222","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","3","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
