"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","139","243920","0.0-5.0-2.67","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","158","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":116},{""stimulus"":""img/2to3/2.png"",""time"":399},{""stimulus"":""img/2to3/3.png"",""time"":508},{""stimulus"":""img/2to3/4.png"",""time"":602},{""stimulus"":""img/2to3/5.png"",""time"":696},{""stimulus"":""img/2to3/6.png"",""time"":807},{""stimulus"":""img/2to3/7.png"",""time"":901},{""stimulus"":""img/2to3/8.png"",""time"":995},{""stimulus"":""img/2to3/9.png"",""time"":1106},{""stimulus"":""img/2to3/10.png"",""time"":1200},{""stimulus"":""img/2to3/11.png"",""time"":1294},{""stimulus"":""img/2to3/12.png"",""time"":1389}]","[]"
"image-keyboard-response","140","244140","0.0-5.0-1.68","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","157","206","0.5","0.5","3","2","",""
"animation","141","245429","0.0-5.0-2.68","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","157","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","142","245753","0.0-5.0-1.69","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","322","","","","choice","","img/2to1/1.png","1","156","627","0.5","0.5","2","1","",""
"animation","143","247048","0.0-5.0-2.69","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","156","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":808},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","144","248824","0.0-5.0-1.70","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","155","1194","0.5","0.5","1","3","",""
"animation","145","250112","0.0-5.0-2.70","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","155","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","146","250568","0.0-5.0-1.71","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","154","453","0.5","0.5","3","2","",""
"animation","147","251856","0.0-5.0-2.71","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","154","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":410},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":708},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","148","252104","0.0-5.0-1.72","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","247","","","","choice","","img/2to1/1.png","1","153","499","0.5","0.5","2","1","",""
"animation","149","253397","0.0-5.0-2.72","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","153","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","150","253742","0.0-5.0-1.73","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","152","334","0.5","0.5","1","3","",""
"animation","151","255738","0.0-5.0-2.73","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","152","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":903},{""stimulus"":""img/1to3/3.png"",""time"":1005},{""stimulus"":""img/1to3/4.png"",""time"":1099},{""stimulus"":""img/1to3/5.png"",""time"":1193},{""stimulus"":""img/1to3/6.png"",""time"":1288},{""stimulus"":""img/1to3/7.png"",""time"":1398},{""stimulus"":""img/1to3/8.png"",""time"":1493},{""stimulus"":""img/1to3/9.png"",""time"":1587},{""stimulus"":""img/1to3/10.png"",""time"":1697},{""stimulus"":""img/1to3/11.png"",""time"":1791},{""stimulus"":""img/1to3/12.png"",""time"":1886}]","[]"
"image-keyboard-response","152","256022","0.0-5.0-1.74","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","151","277","0.5","0.5","3","1","",""
"animation","153","257311","0.0-5.0-2.74","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","151","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","154","258112","0.0-5.0-1.75","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","150","799","0.5","0.5","1","3","",""
"animation","155","259401","0.0-5.0-2.75","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","150","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","156","259653","0.0-5.0-1.76","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","149","238","0.5","0.1","3","2","",""
"animation","157","263220","0.0-5.0-2.76","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","149","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":173},{""stimulus"":""img/3to2/2.png"",""time"":1163},{""stimulus"":""img/3to2/3.png"",""time"":2168},{""stimulus"":""img/3to2/4.png"",""time"":2727},{""stimulus"":""img/3to2/5.png"",""time"":2782},{""stimulus"":""img/3to2/6.png"",""time"":2876},{""stimulus"":""img/3to2/7.png"",""time"":2971},{""stimulus"":""img/3to2/8.png"",""time"":3081},{""stimulus"":""img/3to2/9.png"",""time"":3175},{""stimulus"":""img/3to2/10.png"",""time"":3269},{""stimulus"":""img/3to2/11.png"",""time"":3379},{""stimulus"":""img/3to2/12.png"",""time"":3474}]","[]"
"image-keyboard-response","158","263392","0.0-5.0-1.77","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","170","","","","choice","","img/2to1/1.png","1","148","671","0.5","0.1","2","1","",""
"animation","159","264682","0.0-5.0-2.77","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","148","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","160","265326","0.0-5.0-1.78","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","147","637","0.5","0.1","1","3","",""
"animation","161","266614","0.0-5.0-2.78","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","147","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","162","267259","0.0-5.0-1.79","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","146","630","0.5","0.1","3","2","",""
"animation","163","270638","0.0-5.0-2.79","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","146","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":567},{""stimulus"":""img/3to2/3.png"",""time"":1557},{""stimulus"":""img/3to2/4.png"",""time"":2563},{""stimulus"":""img/3to2/5.png"",""time"":2587},{""stimulus"":""img/3to2/6.png"",""time"":2688},{""stimulus"":""img/3to2/7.png"",""time"":2783},{""stimulus"":""img/3to2/8.png"",""time"":2877},{""stimulus"":""img/3to2/9.png"",""time"":2971},{""stimulus"":""img/3to2/10.png"",""time"":3081},{""stimulus"":""img/3to2/11.png"",""time"":3175},{""stimulus"":""img/3to2/12.png"",""time"":3269}]","[]"
"image-keyboard-response","164","271038","0.0-5.0-1.80","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","398","","","","choice","","img/2to1/1.png","1","145","493","0.5","0.1","2","1","",""
"animation","165","272335","0.0-5.0-2.80","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","145","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":214},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","166","272524","0.0-5.0-1.81","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","144","178","0.5","0.1","1","3","",""
"animation","167","273812","0.0-5.0-2.81","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","168","274269","0.0-5.0-1.82","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","143","450","0.5","0.1","3","2","",""
"animation","169","276265","0.0-5.0-2.82","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","143","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":1361},{""stimulus"":""img/3to2/7.png"",""time"":1398},{""stimulus"":""img/3to2/8.png"",""time"":1493},{""stimulus"":""img/3to2/9.png"",""time"":1587},{""stimulus"":""img/3to2/10.png"",""time"":1698},{""stimulus"":""img/3to2/11.png"",""time"":1792},{""stimulus"":""img/3to2/12.png"",""time"":1886}]","[]"
"image-keyboard-response","170","276721","0.0-5.0-1.83","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","455","","","","choice","","img/2to1/1.png","1","142","618","0.5","0.1","2","1","",""
"animation","171","278010","0.0-5.0-2.83","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","142","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","172","278685","0.0-5.0-1.84","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","141","673","0.5","0.1","1","3","",""
"animation","173","279975","0.0-5.0-2.84","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","174","280383","0.0-5.0-1.85","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","140","392","0.5","0.1","3","1","",""
"animation","175","284548","0.0-5.0-2.85","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":440},{""stimulus"":""img/3to1/4.png"",""time"":1431},{""stimulus"":""img/3to1/5.png"",""time"":2437},{""stimulus"":""img/3to1/6.png"",""time"":3442},{""stimulus"":""img/3to1/7.png"",""time"":3618},{""stimulus"":""img/3to1/8.png"",""time"":3664},{""stimulus"":""img/3to1/9.png"",""time"":3772},{""stimulus"":""img/3to1/10.png"",""time"":3866},{""stimulus"":""img/3to1/11.png"",""time"":3976},{""stimulus"":""img/3to1/12.png"",""time"":4071}]","[]"
