"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","50","66586","0.0-5.0-2.22","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","203","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","51","67136","0.0-5.0-1.23","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","202","549","0.5","0.5","1","3","",""
"animation","52","68424","0.0-5.0-2.23","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","202","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","53","68868","0.0-5.0-1.24","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/3to2/1.png","null","201","443","0.5","0.5","3","2","",""
"animation","54","70157","0.0-5.0-2.24","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","201","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","55","70952","0.0-5.0-1.25","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","794","","","","choice","","img/2to1/1.png","1","200","258","0.5","0.5","2","1","",""
"animation","56","72253","0.0-5.0-2.25","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","200","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","57","72511","0.0-5.0-1.26","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","199","257","0.5","0.5","1","2","",""
"animation","58","73799","0.0-5.0-2.26","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","199","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","59","73812","0.0-5.0-1.27","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","12","","","","choice","","img/2to1/1.png","1","198","463","0.5","0.5","2","1","",""
"animation","60","75100","0.0-5.0-2.27","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","198","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","61","76014","0.0-5.0-1.28","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","197","911","0.5","0.5","1","2","",""
"animation","62","77301","0.0-5.0-2.28","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","197","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","63","77643","0.0-5.0-1.29","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","341","","","","choice","","img/2to1/1.png","1","196","498","0.5","0.5","2","1","",""
"animation","64","78931","0.0-5.0-2.29","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","196","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","65","79264","0.0-5.0-1.30","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","195","332","0.5","0.5","1","3","",""
"animation","66","80553","0.0-5.0-2.30","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","195","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","67","81103","0.0-5.0-1.31","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/3to2/1.png","null","194","548","0.5","0.5","3","1","",""
"animation","68","82391","0.0-5.0-2.31","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","194","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","69","82892","0.0-5.0-1.32","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","193","499","0.5","0.5","1","3","",""
"animation","70","84180","0.0-5.0-2.32","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","193","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","71","84584","0.0-5.0-1.33","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/3to2/1.png","null","192","402","0.5","0.5","3","2","",""
"animation","72","85873","0.0-5.0-2.33","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","192","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","73","86234","0.0-5.0-1.34","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","359","","","","choice","","img/2to1/1.png","1","191","420","0.5","0.5","2","1","",""
"animation","74","87522","0.0-5.0-2.34","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","191","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","75","88300","0.0-5.0-1.35","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","190","777","0.5","0.5","1","2","",""
"animation","76","89587","0.0-5.0-2.35","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","190","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","77","89809","0.0-5.0-1.36","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","221","","","","choice","","img/2to1/1.png","1","189","579","0.5","0.5","2","1","",""
"animation","78","91096","0.0-5.0-2.36","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","189","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","79","91320","0.0-5.0-1.37","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","188","222","0.5","0.5","1","3","",""
"animation","80","92608","0.0-5.0-2.37","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","188","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","81","93146","0.0-5.0-1.38","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/3to2/1.png","null","187","535","0.5","0.5","3","2","",""
"animation","82","94433","0.0-5.0-2.38","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","187","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","83","95681","0.0-5.0-1.39","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","1247","","","","choice","","img/2to1/1.png","1","186","1265","0.5","0.5","2","1","",""
"animation","84","96969","0.0-5.0-2.39","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","186","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","85","97607","0.0-5.0-1.40","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","185","630","0.5","0.5","1","3","",""
"animation","86","98896","0.0-5.0-2.40","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","185","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","87","99701","0.0-5.0-1.41","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/3to2/1.png","null","184","803","0.5","0.5","3","1","",""
