"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","295","303537","0.0-5.0-2.145","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","80","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","304077","0.0-5.0-1.146","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","539","","","","choice","","img/2to1/1.png","1","79","549","0.5","0.1","2","1","",""
"animation","297","305365","0.0-5.0-2.146","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","79","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","305694","0.0-5.0-1.147","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/1to3/1.png","null","78","328","0.5","0.1","1","3","",""
"animation","299","306982","0.0-5.0-2.147","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","300","307267","0.0-5.0-1.148","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/3to2/1.png","null","77","284","0.5","0.1","3","2","",""
"animation","301","308556","0.0-5.0-2.148","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","77","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","308866","0.0-5.0-1.149","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","310","","","","choice","","img/2to1/1.png","2","76","247","0.5","0.1","2","3","",""
"animation","303","310156","0.0-5.0-2.149","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","76","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","304","310314","0.0-5.0-1.150","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/3to2/1.png","null","75","157","0.5","0.1","3","1","",""
"animation","305","311602","0.0-5.0-2.150","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","306","311953","0.0-5.0-1.151","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/1to3/1.png","null","74","343","0.5","0.5","1","2","",""
"animation","307","313241","0.0-5.0-2.151","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","74","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","308","313456","0.0-5.0-1.152","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","215","","","","choice","","img/2to1/1.png","1","73","493","0.5","0.5","2","1","",""
"animation","309","314745","0.0-5.0-2.152","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","73","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","310","316070","0.0-5.0-1.153","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/1to3/1.png","null","72","1324","0.5","0.5","1","2","",""
"animation","311","317358","0.0-5.0-2.153","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","72","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","312","317577","0.0-5.0-1.154","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","219","","","","choice","","img/2to1/1.png","2","71","923","0.5","0.5","2","3","",""
"animation","313","318865","0.0-5.0-2.154","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","71","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","314","319562","0.0-5.0-1.155","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/3to2/1.png","null","70","685","0.5","0.5","3","2","",""
"animation","315","320851","0.0-5.0-2.155","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","70","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","316","320895","0.0-5.0-1.156","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","44","","","","choice","","img/2to1/1.png","1","69","409","0.5","0.5","2","1","",""
"animation","317","322184","0.0-5.0-2.156","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","69","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","318","322506","0.0-5.0-1.157","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/1to3/1.png","null","68","321","0.5","0.5","1","3","",""
"animation","319","323794","0.0-5.0-2.157","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","68","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","320","324476","0.0-5.0-1.158","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/3to2/1.png","null","67","680","0.5","0.5","3","2","",""
"animation","321","325764","0.0-5.0-2.158","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","67","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","322","326533","0.0-5.0-1.159","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","767","","","","choice","","img/2to1/1.png","2","66","474","0.5","0.5","2","3","",""
"animation","323","327820","0.0-5.0-2.159","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","66","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","324","328475","0.0-5.0-1.160","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/3to2/1.png","null","65","651","0.5","0.5","3","1","",""
"animation","325","329764","0.0-5.0-2.160","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","65","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","326","330364","0.0-5.0-1.161","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/1to3/1.png","null","64","599","0.5","0.5","1","3","",""
"animation","327","331652","0.0-5.0-2.161","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","64","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","328","331962","0.0-5.0-1.162","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/3to2/1.png","null","63","308","0.5","0.5","3","1","",""
"animation","329","333250","0.0-5.0-2.162","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","63","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","330","334288","0.0-5.0-1.163","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/1to3/1.png","null","62","1036","0.5","0.5","1","3","",""
"animation","331","335576","0.0-5.0-2.163","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","62","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
