"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","165","160454","0.0-5.0-2.80","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","145","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","162022","0.0-5.0-1.81","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","144","1567","0.5","0.1","3","1","",""
"animation","167","163310","0.0-5.0-2.81","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","168","163541","0.0-5.0-1.82","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","143","230","0.5","0.1","1","3","",""
"animation","169","164829","0.0-5.0-2.82","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","165535","0.0-5.0-1.83","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","142","706","0.5","0.1","3","1","",""
"animation","171","166823","0.0-5.0-2.83","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","167036","0.0-5.0-1.84","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","141","212","0.5","0.1","1","2","",""
"animation","173","168323","0.0-5.0-2.84","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","141","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","174","168433","0.0-5.0-1.85","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","109","","","","choice","","img/2to1/1.png","2","140","388","0.5","0.1","2","3","",""
"animation","175","169721","0.0-5.0-2.85","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","140","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","176","169918","0.0-5.0-1.86","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","139","196","0.5","0.1","3","1","",""
"animation","177","171206","0.0-5.0-2.86","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","139","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","171627","0.0-5.0-1.87","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","138","420","0.5","0.1","1","3","",""
"animation","179","172914","0.0-5.0-2.87","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","180","173958","0.0-5.0-1.88","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","137","1042","0.5","0.1","3","1","",""
"animation","181","175245","0.0-5.0-2.88","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","182","175424","0.0-5.0-1.89","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","136","178","0.5","0.1","1","2","",""
"animation","183","176712","0.0-5.0-2.89","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","136","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","184","176906","0.0-5.0-1.90","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","194","","","","choice","","img/2to1/1.png","2","135","300","0.5","0.1","2","3","",""
"animation","185","178193","0.0-5.0-2.90","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","135","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","186","178573","0.0-5.0-1.91","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","134","379","0.5","0.1","3","1","",""
"animation","187","179860","0.0-5.0-2.91","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","134","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","188","180341","0.0-5.0-1.92","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","133","480","0.5","0.1","1","2","",""
"animation","189","181629","0.0-5.0-2.92","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","133","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","190","181833","0.0-5.0-1.93","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","203","","","","choice","","img/2to1/1.png","2","132","359","0.5","0.1","2","3","",""
"animation","191","183120","0.0-5.0-2.93","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","132","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","192","183462","0.0-5.0-1.94","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","131","341","0.5","0.1","3","1","",""
"animation","193","184749","0.0-5.0-2.94","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","131","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","194","185671","0.0-5.0-1.95","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","130","921","0.5","0.1","1","3","",""
"animation","195","186959","0.0-5.0-2.95","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","130","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","196","187273","0.0-5.0-1.96","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","129","313","0.5","0.1","3","1","",""
"animation","197","188560","0.0-5.0-2.96","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","129","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","198","189578","0.0-5.0-1.97","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","128","1016","0.5","0.1","1","3","",""
"animation","199","190865","0.0-5.0-2.97","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","128","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","200","191508","0.0-5.0-1.98","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","127","642","0.5","0.1","3","1","",""
"animation","201","192795","0.0-5.0-2.98","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","127","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
