"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","159","210987","0.0-5.0-2.77","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","148","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","160","211976","0.0-5.0-1.78","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","988","","","","choice","","img/2to1/1.png","1","147","546","0.5","0.1","2","1","",""
"animation","161","213264","0.0-5.0-2.78","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","147","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","214898","0.0-5.0-1.79","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","146","1632","0.5","0.1","1","3","",""
"animation","163","216186","0.0-5.0-2.79","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","164","216870","0.0-5.0-1.80","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","145","682","0.5","0.1","3","1","",""
"animation","165","218159","0.0-5.0-2.80","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","166","218611","0.0-5.0-1.81","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","144","450","0.5","0.1","1","3","",""
"animation","167","219899","0.0-5.0-2.81","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","168","220069","0.0-5.0-1.82","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","143","169","0.5","0.1","3","1","",""
"animation","169","221358","0.0-5.0-2.82","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","170","221967","0.0-5.0-1.83","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","142","607","0.5","0.1","1","3","",""
"animation","171","223254","0.0-5.0-2.83","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","223607","0.0-5.0-1.84","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","141","350","0.5","0.1","3","2","",""
"animation","173","224898","0.0-5.0-2.84","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","141","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","174","225236","0.0-5.0-1.85","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","337","","","","choice","","img/2to1/1.png","1","140","549","0.5","0.1","2","1","",""
"animation","175","226525","0.0-5.0-2.85","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","140","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","176","226775","0.0-5.0-1.86","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","139","249","0.5","0.1","1","3","",""
"animation","177","228063","0.0-5.0-2.86","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","139","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","228818","0.0-5.0-1.87","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","138","753","0.5","0.1","3","2","",""
"animation","179","230106","0.0-5.0-2.87","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","138","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","180","230440","0.0-5.0-1.88","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","333","","","","choice","","img/2to1/1.png","1","137","523","0.5","0.1","2","1","",""
"animation","181","231727","0.0-5.0-2.88","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","137","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","232281","0.0-5.0-1.89","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","136","552","0.5","0.1","1","3","",""
"animation","183","233569","0.0-5.0-2.89","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","136","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","184","234366","0.0-5.0-1.90","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","135","795","0.5","0.1","3","1","",""
"animation","185","235655","0.0-5.0-2.90","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","135","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","186","235937","0.0-5.0-1.91","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","134","281","0.5","0.1","1","3","",""
"animation","187","237226","0.0-5.0-2.91","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","134","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","188","237936","0.0-5.0-1.92","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","133","709","0.5","0.1","3","1","",""
"animation","189","239224","0.0-5.0-2.92","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","133","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","190","239370","0.0-5.0-1.93","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","132","144","0.5","0.1","1","2","",""
"animation","191","240659","0.0-5.0-2.93","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","132","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","192","240761","0.0-5.0-1.94","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","100","","","","choice","","img/2to1/1.png","1","131","388","0.5","0.1","2","1","",""
"animation","193","242050","0.0-5.0-2.94","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","131","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","194","243246","0.0-5.0-1.95","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","130","1188","0.5","0.1","1","3","",""
"animation","195","244534","0.0-5.0-2.95","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","130","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
