"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","156","158073","0.0-5.0-1.76","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","149","273","0.5","0.1","1","2","",""
"animation","157","159360","0.0-5.0-2.76","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","149","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","158","161460","0.0-5.0-1.77","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","2099","","","","choice","","img/2to1/1.png","1","148","257","0.5","0.1","2","1","",""
"animation","159","162747","0.0-5.0-2.77","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","148","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","160","163021","0.0-5.0-1.78","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","147","272","0.5","0.1","1","2","",""
"animation","161","164309","0.0-5.0-2.78","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","147","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","164718","0.0-5.0-1.79","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","409","","","","choice","","img/2to1/1.png","2","146","708","0.5","0.1","2","3","",""
"animation","163","166005","0.0-5.0-2.79","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","146","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","164","166457","0.0-5.0-1.80","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","145","450","0.5","0.1","3","1","",""
"animation","165","167745","0.0-5.0-2.80","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","168165","0.0-5.0-1.81","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","144","418","0.5","0.1","1","3","",""
"animation","167","169452","0.0-5.0-2.81","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","170017","0.0-5.0-1.82","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","143","563","0.5","0.1","3","2","",""
"animation","169","171305","0.0-5.0-2.82","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","143","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","171480","0.0-5.0-1.83","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","175","","","","choice","","img/2to1/1.png","1","142","329","0.5","0.1","2","1","",""
"animation","171","172768","0.0-5.0-2.83","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","142","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","173296","0.0-5.0-1.84","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","141","526","0.5","0.1","1","2","",""
"animation","173","174583","0.0-5.0-2.84","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","141","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","174","175007","0.0-5.0-1.85","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","423","","","","choice","","img/2to1/1.png","2","140","378","0.5","0.1","2","3","",""
"animation","175","176294","0.0-5.0-2.85","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","140","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","176","176627","0.0-5.0-1.86","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","139","331","0.5","0.1","3","1","",""
"animation","177","177914","0.0-5.0-2.86","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","139","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","178","178455","0.0-5.0-1.87","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","138","539","0.5","0.1","1","2","",""
"animation","179","179743","0.0-5.0-2.87","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","138","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","180","180570","0.0-5.0-1.88","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","827","","","","choice","","img/2to1/1.png","1","137","260","0.5","0.1","2","1","",""
"animation","181","181857","0.0-5.0-2.88","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","137","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","182143","0.0-5.0-1.89","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","136","285","0.5","0.1","1","2","",""
"animation","183","183431","0.0-5.0-2.89","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","136","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","184","184463","0.0-5.0-1.90","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","1032","","","","choice","","img/2to1/1.png","2","135","261","0.5","0.1","2","3","",""
"animation","185","185751","0.0-5.0-2.90","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","135","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","186","186107","0.0-5.0-1.91","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","134","355","0.5","0.1","3","1","",""
"animation","187","187395","0.0-5.0-2.91","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","134","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","188","187809","0.0-5.0-1.92","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","133","413","0.5","0.1","1","3","",""
"animation","189","189097","0.0-5.0-2.92","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","133","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","190","189399","0.0-5.0-1.93","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","132","301","0.5","0.1","3","1","",""
"animation","191","190688","0.0-5.0-2.93","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","132","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
