"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","155","206566","0.0-5.0-2.75","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","150","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":133},{""stimulus"":""img/3to1/2.png"",""time"":221},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","156","206775","0.0-5.0-1.76","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","149","196","0.5","0.1","1","3","",""
"animation","157","208065","0.0-5.0-2.76","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","149","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","158","208353","0.0-5.0-1.77","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","148","276","0.5","0.1","3","1","",""
"animation","159","209648","0.0-5.0-2.77","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","148","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":214},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","160","210154","0.0-5.0-1.78","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","147","500","0.5","0.1","1","3","",""
"animation","161","211448","0.0-5.0-2.78","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","147","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","162","211954","0.0-5.0-1.79","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","146","496","0.5","0.1","3","1","",""
"animation","163","213247","0.0-5.0-2.79","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":611},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","164","213707","0.0-5.0-1.80","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","145","444","0.5","0.1","1","3","",""
"animation","165","214997","0.0-5.0-2.80","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","166","215269","0.0-5.0-1.81","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","144","268","0.5","0.1","3","1","",""
"animation","167","216563","0.0-5.0-2.81","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":114},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","168","217335","0.0-5.0-1.82","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","143","761","0.5","0.1","1","3","",""
"animation","169","218629","0.0-5.0-2.82","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":412},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","170","219214","0.0-5.0-1.83","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","142","582","0.5","0.1","3","1","",""
"animation","171","220512","0.0-5.0-2.83","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","172","220675","0.0-5.0-1.84","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","141","149","0.5","0.1","1","3","",""
"animation","173","221963","0.0-5.0-2.84","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1004},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","174","222562","0.0-5.0-1.85","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","140","596","0.5","0.1","3","1","",""
"animation","175","223861","0.0-5.0-2.85","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","176","224133","0.0-5.0-1.86","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","139","258","0.5","0.1","1","3","",""
"animation","177","225428","0.0-5.0-2.86","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","139","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","178","225762","0.0-5.0-1.87","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","138","321","0.5","0.1","3","1","",""
"animation","179","227062","0.0-5.0-2.87","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","138","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","180","227707","0.0-5.0-1.88","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","137","630","0.5","0.1","1","2","",""
"animation","181","229011","0.0-5.0-2.88","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","137","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","182","229213","0.0-5.0-1.89","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","202","","","","choice","","img/2to1/1.png","2","136","198","0.5","0.1","2","3","",""
"animation","183","230510","0.0-5.0-2.89","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","136","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","184","231025","0.0-5.0-1.90","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","135","500","0.5","0.1","3","1","",""
"animation","185","232326","0.0-5.0-2.90","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","135","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","186","232816","0.0-5.0-1.91","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","134","484","0.5","0.1","1","2","",""
"animation","187","234109","0.0-5.0-2.91","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","134","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":509},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":709},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","188","234482","0.0-5.0-1.92","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","373","","","","choice","","img/2to1/1.png","1","133","847","0.5","0.1","2","1","",""
"animation","189","235775","0.0-5.0-2.92","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","133","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","190","236735","0.0-5.0-1.93","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","132","953","0.5","0.1","1","3","",""
"animation","191","238029","0.0-5.0-2.93","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","132","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
