"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","289","364081","0.0-5.0-2.142","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","83","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","290","364513","0.0-5.0-1.143","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/3to2/1.png","null","82","429","0.5","0.1","3","2","",""
"animation","291","365801","0.0-5.0-2.143","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","82","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","292","366189","0.0-5.0-1.144","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","387","","","","choice","","img/2to1/1.png","1","81","280","0.5","0.1","2","1","",""
"animation","293","367481","0.0-5.0-2.144","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","81","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","294","368409","0.0-5.0-1.145","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/1to3/1.png","null","80","921","0.5","0.1","1","3","",""
"animation","295","369697","0.0-5.0-2.145","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","296","370545","0.0-5.0-1.146","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/3to2/1.png","null","79","842","0.5","0.1","3","1","",""
"animation","297","371833","0.0-5.0-2.146","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","298","372289","0.0-5.0-1.147","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/1to3/1.png","null","78","453","0.5","0.1","1","3","",""
"animation","299","373577","0.0-5.0-2.147","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","300","374401","0.0-5.0-1.148","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/3to2/1.png","null","77","819","0.5","0.1","3","2","",""
"animation","301","375689","0.0-5.0-2.148","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","77","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","302","376131","0.0-5.0-1.149","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","441","","","","choice","","img/2to1/1.png","2","76","756","0.5","0.1","2","3","",""
"animation","303","377425","0.0-5.0-2.149","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","76","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","304","378177","0.0-5.0-1.150","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/3to2/1.png","null","75","747","0.5","0.1","3","2","",""
"animation","305","379465","0.0-5.0-2.150","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","75","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","306","379673","0.0-5.0-1.151","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","206","","","","choice","","img/2to1/1.png","2","74","885","0.5","0.5","2","3","",""
"animation","307","380961","0.0-5.0-2.151","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","74","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","308","381513","0.0-5.0-1.152","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/3to2/1.png","null","73","548","0.5","0.5","3","1","",""
"animation","309","382801","0.0-5.0-2.152","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","73","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","310","383729","0.0-5.0-1.153","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/1to3/1.png","null","72","919","0.5","0.5","1","3","",""
"animation","311","385017","0.0-5.0-2.153","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","72","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","312","385281","0.0-5.0-1.154","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/3to2/1.png","null","71","258","0.5","0.5","3","2","",""
"animation","313","386569","0.0-5.0-2.154","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","71","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","314","386887","0.0-5.0-1.155","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","316","","","","choice","","img/2to1/1.png","1","70","503","0.5","0.5","2","1","",""
"animation","315","388177","0.0-5.0-2.155","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","70","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","316","388609","0.0-5.0-1.156","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/1to3/1.png","null","69","423","0.5","0.5","1","2","",""
"animation","317","389897","0.0-5.0-2.156","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","69","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","318","390207","0.0-5.0-1.157","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","308","","","","choice","","img/2to1/1.png","1","68","1092","0.5","0.5","2","1","",""
"animation","319","391497","0.0-5.0-2.157","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","68","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","320","391993","0.0-5.0-1.158","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/1to3/1.png","null","67","489","0.5","0.5","1","3","",""
"animation","321","393281","0.0-5.0-2.158","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","67","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","322","394273","0.0-5.0-1.159","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/3to2/1.png","null","66","987","0.5","0.5","3","2","",""
"animation","323","395561","0.0-5.0-2.159","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","66","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","324","395875","0.0-5.0-1.160","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","313","","","","choice","","img/2to1/1.png","1","65","278","0.5","0.5","2","1","",""
"animation","325","397169","0.0-5.0-2.160","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","65","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
