"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","143","282212","0.0-5.0-2.69","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","156","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","144","282457","0.0-5.0-1.70","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","155","241","0.5","0.5","3","2","",""
"animation","145","283745","0.0-5.0-2.70","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","155","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","146","284996","0.0-5.0-1.71","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","1251","","","","choice","","img/2to1/1.png","2","154","388","0.5","0.5","2","3","",""
"animation","147","286284","0.0-5.0-2.71","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","154","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","148","286557","0.0-5.0-1.72","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","153","260","0.5","0.5","3","2","",""
"animation","149","287844","0.0-5.0-2.72","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":511},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","150","287980","0.0-5.0-1.73","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","135","","","","choice","","img/2to1/1.png","1","152","1203","0.5","0.5","2","1","",""
"animation","151","289273","0.0-5.0-2.73","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","152","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","289630","0.0-5.0-1.74","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","151","352","0.5","0.5","1","2","",""
"animation","153","290919","0.0-5.0-2.74","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","151","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","154","291188","0.0-5.0-1.75","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","269","","","","choice","","img/2to1/1.png","2","150","228","0.5","0.5","2","3","",""
"animation","155","292487","0.0-5.0-2.75","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","150","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","156","292753","0.0-5.0-1.76","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","149","251","0.5","0.1","3","2","",""
"animation","157","294049","0.0-5.0-2.76","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","149","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","294324","0.0-5.0-1.77","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","275","","","","choice","","img/2to1/1.png","1","148","858","0.5","0.1","2","1","",""
"animation","159","295625","0.0-5.0-2.77","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","148","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":807},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","160","296042","0.0-5.0-1.78","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","147","415","0.5","0.1","1","3","",""
"animation","161","297330","0.0-5.0-2.78","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","147","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","162","297625","0.0-5.0-1.79","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","146","278","0.5","0.1","3","2","",""
"animation","163","298913","0.0-5.0-2.79","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","146","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","164","299117","0.0-5.0-1.80","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","204","","","","choice","","img/2to1/1.png","2","145","453","0.5","0.1","2","3","",""
"animation","165","300418","0.0-5.0-2.80","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","145","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","166","300619","0.0-5.0-1.81","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","144","189","0.5","0.1","3","2","",""
"animation","167","301917","0.0-5.0-2.81","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","144","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":1004},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","302181","0.0-5.0-1.82","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","264","","","","choice","","img/2to1/1.png","1","143","363","0.5","0.1","2","1","",""
"animation","169","303469","0.0-5.0-2.82","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","143","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":808},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","303856","0.0-5.0-1.83","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","142","372","0.5","0.1","1","3","",""
"animation","171","305144","0.0-5.0-2.83","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","172","305333","0.0-5.0-1.84","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","141","188","0.5","0.1","3","2","",""
"animation","173","306625","0.0-5.0-2.84","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","141","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","174","306949","0.0-5.0-1.85","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","323","","","","choice","","img/2to1/1.png","2","140","756","0.5","0.1","2","3","",""
"animation","175","308237","0.0-5.0-2.85","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","140","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","176","308809","0.0-5.0-1.86","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","139","559","0.5","0.1","3","1","",""
"animation","177","310101","0.0-5.0-2.86","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","139","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","178","310368","0.0-5.0-1.87","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","138","266","0.5","0.1","1","3","",""
"animation","179","311669","0.0-5.0-2.87","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","180","312054","0.0-5.0-1.88","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","137","376","0.5","0.1","3","1","",""
