"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","165","194474","0.0-5.0-2.80","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","145","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","166","194758","0.0-5.0-1.81","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/1to3/1.png","null","144","283","0.5","0.1","1","3","",""
"animation","167","196049","0.0-5.0-2.81","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","168","196289","0.0-5.0-1.82","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/3to2/1.png","null","143","230","0.5","0.1","3","2","",""
"animation","169","197577","0.0-5.0-2.82","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","143","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":1007},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","170","197763","0.0-5.0-1.83","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","186","","","","choice","","img/2to1/1.png","1","142","892","0.5","0.1","2","1","",""
"animation","171","199053","0.0-5.0-2.83","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","142","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","199805","0.0-5.0-1.84","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/1to3/1.png","null","141","743","0.5","0.1","1","3","",""
"animation","173","201097","0.0-5.0-2.84","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","174","201653","0.0-5.0-1.85","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/3to2/1.png","null","140","552","0.5","0.1","3","1","",""
"animation","175","202940","0.0-5.0-2.85","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","176","203426","0.0-5.0-1.86","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/1to3/1.png","null","139","483","0.5","0.1","1","3","",""
"animation","177","204713","0.0-5.0-2.86","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","139","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","178","205064","0.0-5.0-1.87","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/3to2/1.png","null","138","349","0.5","0.1","3","1","",""
"animation","179","206351","0.0-5.0-2.87","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","138","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","180","206787","0.0-5.0-1.88","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/1to3/1.png","null","137","435","0.5","0.1","1","3","",""
"animation","181","208074","0.0-5.0-2.88","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","182","208954","0.0-5.0-1.89","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/3to2/1.png","null","136","871","0.5","0.1","3","2","",""
"animation","183","210246","0.0-5.0-2.89","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","136","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","184","210503","0.0-5.0-1.90","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","256","","","","choice","","img/2to1/1.png","1","135","568","0.5","0.1","2","1","",""
"animation","185","211791","0.0-5.0-2.90","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","135","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","186","211922","0.0-5.0-1.91","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/1to3/1.png","null","134","130","0.5","0.1","1","3","",""
"animation","187","213210","0.0-5.0-2.91","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","134","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","188","214045","0.0-5.0-1.92","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/3to2/1.png","null","133","834","0.5","0.1","3","2","",""
"animation","189","215337","0.0-5.0-2.92","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","133","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","190","215600","0.0-5.0-1.93","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","263","","","","choice","","img/2to1/1.png","1","132","278","0.5","0.1","2","1","",""
"animation","191","216899","0.0-5.0-2.93","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","132","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","192","217365","0.0-5.0-1.94","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/1to3/1.png","null","131","453","0.5","0.1","1","3","",""
"animation","193","218656","0.0-5.0-2.94","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","131","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","194","218887","0.0-5.0-1.95","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/3to2/1.png","null","130","229","0.5","0.1","3","2","",""
"animation","195","220174","0.0-5.0-2.95","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","130","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":806},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","196","220472","0.0-5.0-1.96","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","298","","","","choice","","img/2to1/1.png","1","129","245","0.5","0.1","2","1","",""
"animation","197","221765","0.0-5.0-2.96","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","129","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","198","222756","0.0-5.0-1.97","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/1to3/1.png","null","128","989","0.5","0.1","1","3","",""
"animation","199","224048","0.0-5.0-2.97","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","128","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","200","225009","0.0-5.0-1.98","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/3to2/1.png","null","127","957","0.5","0.1","3","2","",""
"animation","201","226301","0.0-5.0-2.98","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","127","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
