"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","283","277211","0.0-5.0-2.139","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","86","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","277419","0.0-5.0-1.140","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","85","208","0.5","0.1","1","2","",""
"animation","285","278707","0.0-5.0-2.140","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","85","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","278779","0.0-5.0-1.141","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","72","","","","choice","","img/2to1/1.png","2","84","222","0.5","0.1","2","3","",""
"animation","287","280067","0.0-5.0-2.141","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","84","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","288","280819","0.0-5.0-1.142","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/3to2/1.png","null","83","751","0.5","0.1","3","1","",""
"animation","289","282106","0.0-5.0-2.142","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","282486","0.0-5.0-1.143","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","82","379","0.5","0.1","1","2","",""
"animation","291","283773","0.0-5.0-2.143","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","82","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","292","284703","0.0-5.0-1.144","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","928","","","","choice","","img/2to1/1.png","1","81","928","0.5","0.1","2","1","",""
"animation","293","285990","0.0-5.0-2.144","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","81","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","286401","0.0-5.0-1.145","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","80","409","0.5","0.1","1","2","",""
"animation","295","287689","0.0-5.0-2.145","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","80","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","288007","0.0-5.0-1.146","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","318","","","","choice","","img/2to1/1.png","2","79","842","0.5","0.1","2","3","",""
"animation","297","289295","0.0-5.0-2.146","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","79","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","289918","0.0-5.0-1.147","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/3to2/1.png","null","78","621","0.5","0.1","3","1","",""
"animation","299","291206","0.0-5.0-2.147","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","300","292025","0.0-5.0-1.148","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","77","819","0.5","0.1","1","3","",""
"animation","301","293313","0.0-5.0-2.148","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","77","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","293754","0.0-5.0-1.149","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/3to2/1.png","null","76","440","0.5","0.1","3","1","",""
"animation","303","295042","0.0-5.0-2.149","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","76","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","304","295285","0.0-5.0-1.150","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","75","242","0.5","0.1","1","2","",""
"animation","305","296574","0.0-5.0-2.150","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","75","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","306","296897","0.0-5.0-1.151","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","323","","","","choice","","img/2to1/1.png","1","74","144","0.5","0.5","2","1","",""
"animation","307","298185","0.0-5.0-2.151","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","74","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","308","299872","0.0-5.0-1.152","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","73","1685","0.5","0.5","1","2","",""
"animation","309","301159","0.0-5.0-2.152","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","73","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","310","301295","0.0-5.0-1.153","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","135","","","","choice","","img/2to1/1.png","2","72","707","0.5","0.5","2","3","",""
"animation","311","302583","0.0-5.0-2.153","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","72","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","312","303076","0.0-5.0-1.154","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/3to2/1.png","null","71","492","0.5","0.5","3","1","",""
"animation","313","304363","0.0-5.0-2.154","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","71","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","314","304695","0.0-5.0-1.155","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","70","331","0.5","0.5","1","3","",""
"animation","315","305983","0.0-5.0-2.155","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","70","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","316","306346","0.0-5.0-1.156","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/3to2/1.png","null","69","362","0.5","0.5","3","1","",""
"animation","317","307634","0.0-5.0-2.156","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","69","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","318","308262","0.0-5.0-1.157","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","68","627","0.5","0.5","1","2","",""
"animation","319","309550","0.0-5.0-2.157","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","68","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
