"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","397","365622","0.0-5.0-2.196","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","29","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","398","365854","0.0-5.0-1.197","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/1to3/1.png","null","28","231","0.5","0.5","1","3","",""
"animation","399","367142","0.0-5.0-2.197","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","28","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","368406","0.0-5.0-1.198","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","27","1262","0.5","0.5","3","2","",""
"animation","401","369694","0.0-5.0-2.198","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","27","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","402","370022","0.0-5.0-1.199","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","327","","","","choice","","img/2to1/1.png","1","26","216","0.5","0.5","2","1","",""
"animation","403","371311","0.0-5.0-2.199","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","26","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","404","371667","0.0-5.0-1.200","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/1to3/1.png","null","25","355","0.5","0.5","1","2","",""
"animation","405","372955","0.0-5.0-2.200","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","25","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","373211","0.0-5.0-1.201","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","256","","","","choice","","img/2to1/1.png","1","24","187","0.5","0.5","2","1","",""
"animation","407","374499","0.0-5.0-2.201","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","24","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","408","375311","0.0-5.0-1.202","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/1to3/1.png","null","23","811","0.5","0.5","1","2","",""
"animation","409","376599","0.0-5.0-2.202","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","23","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","410","376810","0.0-5.0-1.203","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","210","","","","choice","","img/2to1/1.png","1","22","1509","0.5","0.5","2","1","",""
"animation","411","378098","0.0-5.0-2.203","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","22","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","412","379086","0.0-5.0-1.204","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/1to3/1.png","null","21","987","0.5","0.5","1","2","",""
"animation","413","380375","0.0-5.0-2.204","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","21","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","380894","0.0-5.0-1.205","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","519","","","","choice","","img/2to1/1.png","1","20","778","0.5","0.5","2","1","",""
"animation","415","382181","0.0-5.0-2.205","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","20","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","416","383747","0.0-5.0-1.206","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/1to3/1.png","null","19","1564","0.5","0.5","1","2","",""
"animation","417","385034","0.0-5.0-2.206","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","19","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","418","385215","0.0-5.0-1.207","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","181","","","","choice","","img/2to1/1.png","2","18","1390","0.5","0.5","2","3","",""
"animation","419","386503","0.0-5.0-2.207","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","18","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":215},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","387075","0.0-5.0-1.208","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","17","571","0.5","0.5","3","2","",""
"animation","421","388363","0.0-5.0-2.208","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","17","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","422","388810","0.0-5.0-1.209","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","447","","","","choice","","img/2to1/1.png","1","16","484","0.5","0.5","2","1","",""
"animation","423","390098","0.0-5.0-2.209","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","16","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","390617","0.0-5.0-1.210","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/1to3/1.png","null","15","517","0.5","0.5","1","3","",""
"animation","425","391904","0.0-5.0-2.210","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","15","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","426","392073","0.0-5.0-1.211","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","14","167","0.5","0.5","3","1","",""
"animation","427","393361","0.0-5.0-2.211","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","14","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","428","393602","0.0-5.0-1.212","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/1to3/1.png","null","13","239","0.5","0.5","1","3","",""
"animation","429","394889","0.0-5.0-2.212","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","13","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","430","395621","0.0-5.0-1.213","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","12","731","0.5","0.5","3","2","",""
"animation","431","396909","0.0-5.0-2.213","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","12","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","432","397021","0.0-5.0-1.214","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","111","","","","choice","","img/2to1/1.png","2","11","1257","0.5","0.5","2","3","",""
"animation","433","398308","0.0-5.0-2.214","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","11","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
