"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","294","311087","0.0-5.0-1.145","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","null","","","","observe","","img/3to2/1.png","null","80","795","0.5","0.1","3","1","",""
"animation","295","312376","0.0-5.0-2.145","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","312848","0.0-5.0-1.146","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","null","","","","observe","","img/1to3/1.png","null","79","471","0.5","0.1","1","3","",""
"animation","297","314135","0.0-5.0-2.146","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","298","314324","0.0-5.0-1.147","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","null","","","","observe","","img/3to2/1.png","null","78","187","0.5","0.1","3","1","",""
"animation","299","315611","0.0-5.0-2.147","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","300","316285","0.0-5.0-1.148","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","null","","","","observe","","img/1to3/1.png","null","77","672","0.5","0.1","1","2","",""
"animation","301","317574","0.0-5.0-2.148","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","77","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","317826","0.0-5.0-1.149","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","252","","","","choice","","img/2to1/1.png","1","76","312","0.5","0.1","2","1","",""
"animation","303","319114","0.0-5.0-2.149","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","76","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","304","319380","0.0-5.0-1.150","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","null","","","","observe","","img/1to3/1.png","null","75","264","0.5","0.1","1","2","",""
"animation","305","320669","0.0-5.0-2.150","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","75","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","306","321012","0.0-5.0-1.151","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","342","","","","choice","","img/2to1/1.png","1","74","571","0.5","0.5","2","1","",""
"animation","307","322299","0.0-5.0-2.151","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","74","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","308","322548","0.0-5.0-1.152","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","null","","","","observe","","img/1to3/1.png","null","73","247","0.5","0.5","1","2","",""
"animation","309","323835","0.0-5.0-2.152","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","73","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","310","324269","0.0-5.0-1.153","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","433","","","","choice","","img/2to1/1.png","1","72","228","0.5","0.5","2","1","",""
"animation","311","325557","0.0-5.0-2.153","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","72","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","312","325908","0.0-5.0-1.154","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","null","","","","observe","","img/1to3/1.png","null","71","350","0.5","0.5","1","3","",""
"animation","313","327196","0.0-5.0-2.154","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","71","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","314","327997","0.0-5.0-1.155","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","null","","","","observe","","img/3to2/1.png","null","70","800","0.5","0.5","3","1","",""
"animation","315","329285","0.0-5.0-2.155","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","70","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","316","329948","0.0-5.0-1.156","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","null","","","","observe","","img/1to3/1.png","null","69","662","0.5","0.5","1","2","",""
"animation","317","331235","0.0-5.0-2.156","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","69","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","318","331641","0.0-5.0-1.157","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","405","","","","choice","","img/2to1/1.png","1","68","1108","0.5","0.5","2","1","",""
"animation","319","332930","0.0-5.0-2.157","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","68","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","320","333223","0.0-5.0-1.158","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","null","","","","observe","","img/1to3/1.png","null","67","292","0.5","0.5","1","2","",""
"animation","321","334511","0.0-5.0-2.158","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","67","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","322","334989","0.0-5.0-1.159","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","478","","","","choice","","img/2to1/1.png","1","66","249","0.5","0.5","2","1","",""
"animation","323","336278","0.0-5.0-2.159","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","66","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","324","336723","0.0-5.0-1.160","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","null","","","","observe","","img/1to3/1.png","null","65","443","0.5","0.5","1","2","",""
"animation","325","338011","0.0-5.0-2.160","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","65","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","326","338304","0.0-5.0-1.161","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","292","","","","choice","","img/2to1/1.png","1","64","612","0.5","0.5","2","1","",""
"animation","327","339591","0.0-5.0-2.161","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","64","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","328","340027","0.0-5.0-1.162","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","null","","","","observe","","img/1to3/1.png","null","63","433","0.5","0.5","1","2","",""
"animation","329","341315","0.0-5.0-2.162","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","63","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","330","341669","0.0-5.0-1.163","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","354","","","","choice","","img/2to1/1.png","1","62","306","0.5","0.5","2","1","",""
"animation","331","342957","0.0-5.0-2.163","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","62","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","332","343236","0.0-5.0-1.164","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","null","","","","observe","","img/1to3/1.png","null","61","277","0.5","0.5","1","3","",""
"animation","333","344525","0.0-5.0-2.164","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","61","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
