"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","271","304583","0.0-5.0-2.133","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":213},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","272","304798","0.0-5.0-1.134","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/3to2/1.png","null","91","213","0.5","0.1","3","1","",""
"animation","273","306099","0.0-5.0-2.134","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","274","306244","0.0-5.0-1.135","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/1to3/1.png","null","90","144","0.5","0.1","1","3","",""
"animation","275","307532","0.0-5.0-2.135","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","276","307987","0.0-5.0-1.136","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/3to2/1.png","null","89","453","0.5","0.1","3","1","",""
"animation","277","309275","0.0-5.0-2.136","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","278","309847","0.0-5.0-1.137","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/1to3/1.png","null","88","556","0.5","0.1","1","2","",""
"animation","279","311146","0.0-5.0-2.137","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","88","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":212},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","311434","0.0-5.0-1.138","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","287","","","","choice","","img/2to1/1.png","2","87","644","0.5","0.1","2","3","",""
"animation","281","312724","0.0-5.0-2.138","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","87","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","282","313260","0.0-5.0-1.139","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/3to2/1.png","null","86","535","0.5","0.1","3","1","",""
"animation","283","314548","0.0-5.0-2.139","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","86","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","284","315599","0.0-5.0-1.140","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/1to3/1.png","null","85","1042","0.5","0.1","1","3","",""
"animation","285","316892","0.0-5.0-2.140","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","286","317719","0.0-5.0-1.141","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/3to2/1.png","null","84","819","0.5","0.1","3","1","",""
"animation","287","319007","0.0-5.0-2.141","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","319696","0.0-5.0-1.142","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/1to3/1.png","null","83","680","0.5","0.1","1","2","",""
"animation","289","320984","0.0-5.0-2.142","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","83","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","321599","0.0-5.0-1.143","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","614","","","","choice","","img/2to1/1.png","2","82","341","0.5","0.1","2","3","",""
"animation","291","322888","0.0-5.0-2.143","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","82","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","323265","0.0-5.0-1.144","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/3to2/1.png","null","81","376","0.5","0.1","3","1","",""
"animation","293","324568","0.0-5.0-2.144","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","294","325313","0.0-5.0-1.145","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/1to3/1.png","null","80","744","0.5","0.1","1","2","",""
"animation","295","326605","0.0-5.0-2.145","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","80","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":212},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","296","326860","0.0-5.0-1.146","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","253","","","","choice","","img/2to1/1.png","1","79","189","0.5","0.1","2","1","",""
"animation","297","328148","0.0-5.0-2.146","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","79","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","329022","0.0-5.0-1.147","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/1to3/1.png","null","78","859","0.5","0.1","1","3","",""
"animation","299","330311","0.0-5.0-2.147","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","300","331202","0.0-5.0-1.148","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/3to2/1.png","null","77","878","0.5","0.1","3","1","",""
"animation","301","332504","0.0-5.0-2.148","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","332995","0.0-5.0-1.149","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/1to3/1.png","null","76","489","0.5","0.1","1","3","",""
"animation","303","334298","0.0-5.0-2.149","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","304","334547","0.0-5.0-1.150","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/3to2/1.png","null","75","243","0.5","0.1","3","1","",""
"animation","305","335835","0.0-5.0-2.150","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","306","336421","0.0-5.0-1.151","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/1to3/1.png","null","74","585","0.5","0.5","1","2","",""
"animation","307","337719","0.0-5.0-2.151","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","74","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
