"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","281","255100","0.0-5.0-2.138","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","87","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","282","255844","0.0-5.0-1.139","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/3to2/1.png","null","86","731","0.5","0.1","3","2","",""
"animation","283","257135","0.0-5.0-2.139","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","86","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","284","257206","0.0-5.0-1.140","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","70","","","","choice","","img/2to1/1.png","1","85","350","0.5","0.1","2","1","",""
"animation","285","258500","0.0-5.0-2.140","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","85","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","286","258770","0.0-5.0-1.141","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/1to3/1.png","null","84","262","0.5","0.1","1","3","",""
"animation","287","260068","0.0-5.0-2.141","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","288","260284","0.0-5.0-1.142","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/3to2/1.png","null","83","209","0.5","0.1","3","2","",""
"animation","289","261580","0.0-5.0-2.142","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","83","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","290","261650","0.0-5.0-1.143","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","69","","","","choice","","img/2to1/1.png","1","82","458","0.5","0.1","2","1","",""
"animation","291","262948","0.0-5.0-2.143","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","82","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","292","264144","0.0-5.0-1.144","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/1to3/1.png","null","81","1189","0.5","0.1","1","3","",""
"animation","293","265444","0.0-5.0-2.144","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","81","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","294","265740","0.0-5.0-1.145","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/3to2/1.png","null","80","282","0.5","0.1","3","2","",""
"animation","295","267033","0.0-5.0-2.145","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","80","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","296","267178","0.0-5.0-1.146","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","143","","","","choice","","img/2to1/1.png","2","79","194","0.5","0.1","2","3","",""
"animation","297","268472","0.0-5.0-2.146","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","79","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","298","268705","0.0-5.0-1.147","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/3to2/1.png","null","78","222","0.5","0.1","3","2","",""
"animation","299","270004","0.0-5.0-2.147","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","78","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":211},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","300","270554","0.0-5.0-1.148","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","548","","","","choice","","img/2to1/1.png","1","77","1177","0.5","0.1","2","1","",""
"animation","301","271852","0.0-5.0-2.148","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","77","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","302","272332","0.0-5.0-1.149","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/1to3/1.png","null","76","472","0.5","0.1","1","3","",""
"animation","303","273623","0.0-5.0-2.149","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","304","274132","0.0-5.0-1.150","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/3to2/1.png","null","75","502","0.5","0.1","3","1","",""
"animation","305","275428","0.0-5.0-2.150","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","306","276152","0.0-5.0-1.151","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/1to3/1.png","null","74","719","0.5","0.5","1","3","",""
"animation","307","277452","0.0-5.0-2.151","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","74","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","308","277748","0.0-5.0-1.152","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/3to2/1.png","null","73","286","0.5","0.5","3","2","",""
"animation","309","279044","0.0-5.0-2.152","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","73","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","310","279072","0.0-5.0-1.153","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","27","","","","choice","","img/2to1/1.png","1","72","481","0.5","0.5","2","1","",""
"animation","311","280372","0.0-5.0-2.153","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","72","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","312","281156","0.0-5.0-1.154","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/1to3/1.png","null","71","771","0.5","0.5","1","3","",""
"animation","313","282450","0.0-5.0-2.154","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","71","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","314","283148","0.0-5.0-1.155","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/3to2/1.png","null","70","691","0.5","0.5","3","2","",""
"animation","315","284442","0.0-5.0-2.155","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","70","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":113},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","316","284496","0.0-5.0-1.156","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","53","","","","choice","","img/2to1/1.png","2","69","369","0.5","0.5","2","3","",""
"animation","317","285796","0.0-5.0-2.156","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","69","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
