"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","159","183853","0.0-5.0-2.77","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","160","184573","0.0-5.0-1.78","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","147","714","0.5","0.1","3","1","",""
"animation","161","185862","0.0-5.0-2.78","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","162","186413","0.0-5.0-1.79","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","146","544","0.5","0.1","1","3","",""
"animation","163","187701","0.0-5.0-2.79","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","164","188301","0.0-5.0-1.80","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","145","594","0.5","0.1","3","2","",""
"animation","165","189597","0.0-5.0-2.80","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","145","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","166","190747","0.0-5.0-1.81","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","1148","","","","choice","","img/2to1/1.png","1","144","434","0.5","0.1","2","1","",""
"animation","167","192038","0.0-5.0-2.81","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","144","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","168","192598","0.0-5.0-1.82","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","143","550","0.5","0.1","1","3","",""
"animation","169","193896","0.0-5.0-2.82","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","170","194573","0.0-5.0-1.83","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","142","668","0.5","0.1","3","2","",""
"animation","171","195862","0.0-5.0-2.83","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","142","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","172","196092","0.0-5.0-1.84","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","228","","","","choice","","img/2to1/1.png","2","141","281","0.5","0.1","2","3","",""
"animation","173","197385","0.0-5.0-2.84","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","141","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","174","197581","0.0-5.0-1.85","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","140","192","0.5","0.1","3","2","",""
"animation","175","198870","0.0-5.0-2.85","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","140","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","176","198905","0.0-5.0-1.86","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","32","","","","choice","","img/2to1/1.png","1","139","188","0.5","0.1","2","1","",""
"animation","177","200197","0.0-5.0-2.86","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","139","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","178","200525","0.0-5.0-1.87","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","138","321","0.5","0.1","1","3","",""
"animation","179","201814","0.0-5.0-2.87","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","180","202853","0.0-5.0-1.88","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","137","1036","0.5","0.1","3","2","",""
"animation","181","204142","0.0-5.0-2.88","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","137","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","182","204194","0.0-5.0-1.89","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","50","","","","choice","","img/2to1/1.png","1","136","636","0.5","0.1","2","1","",""
"animation","183","205486","0.0-5.0-2.89","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","136","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","184","206182","0.0-5.0-1.90","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","135","691","0.5","0.1","1","3","",""
"animation","185","207478","0.0-5.0-2.90","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","135","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","186","208365","0.0-5.0-1.91","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","134","881","0.5","0.1","3","1","",""
"animation","187","209654","0.0-5.0-2.91","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","134","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","188","210302","0.0-5.0-1.92","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","133","642","0.5","0.1","1","3","",""
"animation","189","211598","0.0-5.0-2.92","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","133","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","190","212358","0.0-5.0-1.93","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","132","756","0.5","0.1","3","2","",""
"animation","191","213654","0.0-5.0-2.93","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","132","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","192","213721","0.0-5.0-1.94","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","63","","","","choice","","img/2to1/1.png","2","131","794","0.5","0.1","2","3","",""
"animation","193","215014","0.0-5.0-2.94","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","131","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","194","215902","0.0-5.0-1.95","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","130","878","0.5","0.1","3","2","",""
"animation","195","217197","0.0-5.0-2.95","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","130","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
