"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","75817","0.0-5.0-2.22","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","203","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","50","76305","0.0-5.0-1.23","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","202","487","0.5","0.5","1","3","",""
"animation","51","77592","0.0-5.0-2.23","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","202","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","78056","0.0-5.0-1.24","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","201","463","0.5","0.5","3","2","",""
"animation","53","79344","0.0-5.0-2.24","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","201","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","54","79603","0.0-5.0-1.25","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","259","","","","choice","","img/2to1/1.png","1","200","268","0.5","0.5","2","1","",""
"animation","55","80891","0.0-5.0-2.25","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","200","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","81305","0.0-5.0-1.26","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","199","413","0.5","0.5","1","3","",""
"animation","57","82593","0.0-5.0-2.26","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","199","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","82786","0.0-5.0-1.27","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","198","191","0.5","0.5","3","1","",""
"animation","59","84074","0.0-5.0-2.27","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","198","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","60","84418","0.0-5.0-1.28","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","197","343","0.5","0.5","1","3","",""
"animation","61","85705","0.0-5.0-2.28","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","197","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","86169","0.0-5.0-1.29","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","196","463","0.5","0.5","3","1","",""
"animation","63","87457","0.0-5.0-2.29","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","87853","0.0-5.0-1.30","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","195","395","0.5","0.5","1","3","",""
"animation","65","89141","0.0-5.0-2.30","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","195","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","66","89385","0.0-5.0-1.31","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","194","243","0.5","0.5","3","1","",""
"animation","67","90673","0.0-5.0-2.31","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","194","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","91213","0.0-5.0-1.32","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","193","539","0.5","0.5","1","2","",""
"animation","69","92501","0.0-5.0-2.32","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","193","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","92712","0.0-5.0-1.33","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","211","","","","choice","","img/2to1/1.png","2","192","819","0.5","0.5","2","3","",""
"animation","71","94000","0.0-5.0-2.33","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","192","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","94275","0.0-5.0-1.34","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","191","274","0.5","0.5","3","1","",""
"animation","73","95563","0.0-5.0-2.34","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","191","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","97133","0.0-5.0-1.35","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","190","1569","0.5","0.5","1","3","",""
"animation","75","98421","0.0-5.0-2.35","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","190","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","99982","0.0-5.0-1.36","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","189","1560","0.5","0.5","3","1","",""
"animation","77","101275","0.0-5.0-2.36","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","189","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","101726","0.0-5.0-1.37","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","188","443","0.5","0.5","1","3","",""
"animation","79","103014","0.0-5.0-2.37","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","188","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","103393","0.0-5.0-1.38","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","187","377","0.5","0.5","3","1","",""
"animation","81","104680","0.0-5.0-2.38","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","187","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","82","105226","0.0-5.0-1.39","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","186","545","0.5","0.5","1","3","",""
"animation","83","106514","0.0-5.0-2.39","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","186","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","106984","0.0-5.0-1.40","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","185","469","0.5","0.5","3","1","",""
"animation","85","108273","0.0-5.0-2.40","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","185","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","108855","0.0-5.0-1.41","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","184","581","0.5","0.5","1","2","",""
"animation","87","110143","0.0-5.0-2.41","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","184","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
