"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","155","170446","0.0-5.0-2.75","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","150","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":805},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","156","172042","0.0-5.0-1.76","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","1595","","","","choice","","img/2to1/1.png","1","149","326","0.5","0.1","2","1","",""
"animation","157","173334","0.0-5.0-2.76","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","149","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","158","174039","0.0-5.0-1.77","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","148","693","0.5","0.1","1","3","",""
"animation","159","175335","0.0-5.0-2.77","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","160","175595","0.0-5.0-1.78","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/3to2/1.png","null","147","258","0.5","0.1","3","1","",""
"animation","161","176894","0.0-5.0-2.78","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","162","177495","0.0-5.0-1.79","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","146","589","0.5","0.1","1","2","",""
"animation","163","178791","0.0-5.0-2.79","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","146","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","164","179094","0.0-5.0-1.80","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","303","","","","choice","","img/2to1/1.png","2","145","414","0.5","0.1","2","3","",""
"animation","165","180383","0.0-5.0-2.80","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","145","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","166","180639","0.0-5.0-1.81","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/3to2/1.png","null","144","242","0.5","0.1","3","1","",""
"animation","167","181935","0.0-5.0-2.81","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","168","182447","0.0-5.0-1.82","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","143","500","0.5","0.1","1","3","",""
"animation","169","183743","0.0-5.0-2.82","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","170","184175","0.0-5.0-1.83","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/3to2/1.png","null","142","425","0.5","0.1","3","1","",""
"animation","171","185470","0.0-5.0-2.83","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","172","185743","0.0-5.0-1.84","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","141","262","0.5","0.1","1","2","",""
"animation","173","187039","0.0-5.0-2.84","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","141","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","174","187325","0.0-5.0-1.85","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","285","","","","choice","","img/2to1/1.png","1","140","630","0.5","0.1","2","1","",""
"animation","175","188622","0.0-5.0-2.85","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","140","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","176","189188","0.0-5.0-1.86","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","139","556","0.5","0.1","1","2","",""
"animation","177","190487","0.0-5.0-2.86","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","139","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","178","190879","0.0-5.0-1.87","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","391","","","","choice","","img/2to1/1.png","2","138","689","0.5","0.1","2","3","",""
"animation","179","192171","0.0-5.0-2.87","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","138","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","180","192501","0.0-5.0-1.88","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/3to2/1.png","null","137","322","0.5","0.1","3","1","",""
"animation","181","193797","0.0-5.0-2.88","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","182","194446","0.0-5.0-1.89","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","136","641","0.5","0.1","1","2","",""
"animation","183","195739","0.0-5.0-2.89","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","136","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","184","195906","0.0-5.0-1.90","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","166","","","","choice","","img/2to1/1.png","1","135","266","0.5","0.1","2","1","",""
"animation","185","197199","0.0-5.0-2.90","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","135","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","186","197476","0.0-5.0-1.91","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","134","274","0.5","0.1","1","3","",""
"animation","187","198775","0.0-5.0-2.91","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","134","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","188","200054","0.0-5.0-1.92","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/3to2/1.png","null","133","1267","0.5","0.1","3","1","",""
"animation","189","201346","0.0-5.0-2.92","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","133","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","190","201887","0.0-5.0-1.93","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","132","534","0.5","0.1","1","2","",""
"animation","191","203182","0.0-5.0-2.93","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","132","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
