"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","139","187756","0.0-5.0-2.67","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","158","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","140","188377","0.0-5.0-1.68","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","621","","","","choice","","img/2to1/1.png","2","157","283","0.5","0.5","2","3","",""
"animation","141","189665","0.0-5.0-2.68","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","157","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","142","190193","0.0-5.0-1.69","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/3to2/1.png","null","156","526","0.5","0.5","3","1","",""
"animation","143","191480","0.0-5.0-2.69","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","156","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","144","191991","0.0-5.0-1.70","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/1to3/1.png","null","155","510","0.5","0.5","1","2","",""
"animation","145","193278","0.0-5.0-2.70","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","155","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","146","193651","0.0-5.0-1.71","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","372","","","","choice","","img/2to1/1.png","1","154","331","0.5","0.5","2","1","",""
"animation","147","194940","0.0-5.0-2.71","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","154","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","195425","0.0-5.0-1.72","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/1to3/1.png","null","153","484","0.5","0.5","1","3","",""
"animation","149","196712","0.0-5.0-2.72","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","153","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","197154","0.0-5.0-1.73","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/3to2/1.png","null","152","440","0.5","0.5","3","1","",""
"animation","151","198442","0.0-5.0-2.73","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","152","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","152","199012","0.0-5.0-1.74","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/1to3/1.png","null","151","569","0.5","0.5","1","3","",""
"animation","153","200300","0.0-5.0-2.74","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","151","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","154","200622","0.0-5.0-1.75","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/3to2/1.png","null","150","321","0.5","0.5","3","2","",""
"animation","155","201910","0.0-5.0-2.75","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","150","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","156","202313","0.0-5.0-1.76","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","402","","","","choice","","img/2to1/1.png","1","149","378","0.5","0.1","2","1","",""
"animation","157","203601","0.0-5.0-2.76","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","149","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","158","203867","0.0-5.0-1.77","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/1to3/1.png","null","148","265","0.5","0.1","1","3","",""
"animation","159","205156","0.0-5.0-2.77","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","160","205324","0.0-5.0-1.78","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/3to2/1.png","null","147","167","0.5","0.1","3","1","",""
"animation","161","206612","0.0-5.0-2.78","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","207263","0.0-5.0-1.79","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/1to3/1.png","null","146","650","0.5","0.1","1","3","",""
"animation","163","208559","0.0-5.0-2.79","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","164","208811","0.0-5.0-1.80","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/3to2/1.png","null","145","249","0.5","0.1","3","1","",""
"animation","165","210099","0.0-5.0-2.80","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","210734","0.0-5.0-1.81","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/1to3/1.png","null","144","634","0.5","0.1","1","3","",""
"animation","167","212022","0.0-5.0-2.81","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","212682","0.0-5.0-1.82","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/3to2/1.png","null","143","660","0.5","0.1","3","1","",""
"animation","169","213970","0.0-5.0-2.82","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","170","214460","0.0-5.0-1.83","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/1to3/1.png","null","142","489","0.5","0.1","1","2","",""
"animation","171","215749","0.0-5.0-2.83","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","142","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","172","216059","0.0-5.0-1.84","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","309","","","","choice","","img/2to1/1.png","1","141","642","0.5","0.1","2","1","",""
"animation","173","217347","0.0-5.0-2.84","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","141","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","174","218673","0.0-5.0-1.85","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/1to3/1.png","null","140","1324","0.5","0.1","1","2","",""
"animation","175","219961","0.0-5.0-2.85","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","140","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
