"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","267","279720","0.0-5.0-2.131","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","94","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","268","279990","0.0-5.0-1.132","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","93","265","0.5","0.1","1","2","",""
"animation","269","281285","0.0-5.0-2.132","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","93","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","270","281681","0.0-5.0-1.133","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","395","","","","choice","","img/2to1/1.png","2","92","256","0.5","0.1","2","3","",""
"animation","271","282977","0.0-5.0-2.133","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","92","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":709},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":1006},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","272","283887","0.0-5.0-1.134","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","91","895","0.5","0.1","3","1","",""
"animation","273","285178","0.0-5.0-2.134","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","274","285516","0.0-5.0-1.135","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","90","335","0.5","0.1","1","3","",""
"animation","275","286811","0.0-5.0-2.135","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","276","287151","0.0-5.0-1.136","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","89","325","0.5","0.1","3","1","",""
"animation","277","288445","0.0-5.0-2.136","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","278","289296","0.0-5.0-1.137","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","88","845","0.5","0.1","1","2","",""
"animation","279","290584","0.0-5.0-2.137","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","88","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","280","290777","0.0-5.0-1.138","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","193","","","","choice","","img/2to1/1.png","2","87","440","0.5","0.1","2","3","",""
"animation","281","292066","0.0-5.0-2.138","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","87","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":709},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":1006},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","282","293002","0.0-5.0-1.139","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","86","921","0.5","0.1","3","1","",""
"animation","283","294304","0.0-5.0-2.139","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","86","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","284","294549","0.0-5.0-1.140","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","85","234","0.5","0.1","1","3","",""
"animation","285","295842","0.0-5.0-2.140","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","286","296735","0.0-5.0-1.141","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","84","888","0.5","0.1","3","1","",""
"animation","287","298028","0.0-5.0-2.141","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":314},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","298328","0.0-5.0-1.142","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","83","292","0.5","0.1","1","2","",""
"animation","289","299622","0.0-5.0-2.142","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","83","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1107},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","290","299898","0.0-5.0-1.143","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","275","","","","choice","","img/2to1/1.png","2","82","429","0.5","0.1","2","3","",""
"animation","291","301199","0.0-5.0-2.143","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","82","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","292","301624","0.0-5.0-1.144","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","81","416","0.5","0.1","3","1","",""
"animation","293","302913","0.0-5.0-2.144","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":412},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","294","303119","0.0-5.0-1.145","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","80","191","0.5","0.1","1","3","",""
"animation","295","304411","0.0-5.0-2.145","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","296","304936","0.0-5.0-1.146","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","79","512","0.5","0.1","3","1","",""
"animation","297","306235","0.0-5.0-2.146","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","298","306439","0.0-5.0-1.147","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","78","197","0.5","0.1","1","3","",""
"animation","299","307740","0.0-5.0-2.147","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","300","308049","0.0-5.0-1.148","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","77","309","0.5","0.1","3","1","",""
"animation","301","309341","0.0-5.0-2.148","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","309937","0.0-5.0-1.149","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","76","584","0.5","0.1","1","2","",""
"animation","303","311236","0.0-5.0-2.149","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","76","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":611},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
