"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","265","260189","0.0-5.0-2.130","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","95","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","261460","0.0-5.0-1.131","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/1to3/1.png","null","94","1265","0.5","0.1","1","2","",""
"animation","267","262751","0.0-5.0-2.131","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","94","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","268","263018","0.0-5.0-1.132","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","265","","","","choice","","img/2to1/1.png","2","93","529","0.5","0.1","2","3","",""
"animation","269","264306","0.0-5.0-2.132","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","93","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","264946","0.0-5.0-1.133","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/3to2/1.png","null","92","637","0.5","0.1","3","1","",""
"animation","271","266235","0.0-5.0-2.133","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","92","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","266968","0.0-5.0-1.134","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/1to3/1.png","null","91","727","0.5","0.1","1","3","",""
"animation","273","268257","0.0-5.0-2.134","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","91","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","274","268957","0.0-5.0-1.135","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/3to2/1.png","null","90","694","0.5","0.1","3","1","",""
"animation","275","270247","0.0-5.0-2.135","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","90","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","276","270668","0.0-5.0-1.136","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/1to3/1.png","null","89","416","0.5","0.1","1","3","",""
"animation","277","271958","0.0-5.0-2.136","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","278","272701","0.0-5.0-1.137","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/3to2/1.png","null","88","739","0.5","0.1","3","2","",""
"animation","279","273990","0.0-5.0-2.137","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","88","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","280","274381","0.0-5.0-1.138","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","390","","","","choice","","img/2to1/1.png","2","87","188","0.5","0.1","2","3","",""
"animation","281","275673","0.0-5.0-2.138","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","87","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","282","275923","0.0-5.0-1.139","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/3to2/1.png","null","86","245","0.5","0.1","3","2","",""
"animation","283","277211","0.0-5.0-2.139","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","86","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","278160","0.0-5.0-1.140","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","948","","","","choice","","img/2to1/1.png","2","85","181","0.5","0.1","2","3","",""
"animation","285","279451","0.0-5.0-2.140","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","85","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","286","279685","0.0-5.0-1.141","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/3to2/1.png","null","84","229","0.5","0.1","3","1","",""
"animation","287","280973","0.0-5.0-2.141","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","288","281435","0.0-5.0-1.142","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/1to3/1.png","null","83","456","0.5","0.1","1","2","",""
"animation","289","282724","0.0-5.0-2.142","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","83","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","290","283142","0.0-5.0-1.143","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","416","","","","choice","","img/2to1/1.png","2","82","451","0.5","0.1","2","3","",""
"animation","291","284430","0.0-5.0-2.143","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","82","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","292","285021","0.0-5.0-1.144","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/3to2/1.png","null","81","589","0.5","0.1","3","1","",""
"animation","293","286309","0.0-5.0-2.144","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","294","287015","0.0-5.0-1.145","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/1to3/1.png","null","80","704","0.5","0.1","1","2","",""
"animation","295","288304","0.0-5.0-2.145","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","80","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","288727","0.0-5.0-1.146","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","422","","","","choice","","img/2to1/1.png","2","79","1267","0.5","0.1","2","3","",""
"animation","297","290017","0.0-5.0-2.146","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","79","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","298","290452","0.0-5.0-1.147","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/3to2/1.png","null","78","431","0.5","0.1","3","1","",""
"animation","299","291744","0.0-5.0-2.147","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","300","292435","0.0-5.0-1.148","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/1to3/1.png","null","77","686","0.5","0.1","1","2","",""
"animation","301","293726","0.0-5.0-2.148","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","77","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
