"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","173","220570","0.0-5.0-2.84","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","174","220855","0.0-5.0-1.85","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","140","284","0.5","0.1","3","1","",""
"animation","175","222144","0.0-5.0-2.85","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","176","223155","0.0-5.0-1.86","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","139","1010","0.5","0.1","1","3","",""
"animation","177","224444","0.0-5.0-2.86","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","139","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","226315","0.0-5.0-1.87","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","138","1869","0.5","0.1","3","1","",""
"animation","179","227603","0.0-5.0-2.87","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","138","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","180","228477","0.0-5.0-1.88","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","137","872","0.5","0.1","1","3","",""
"animation","181","229765","0.0-5.0-2.88","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","230031","0.0-5.0-1.89","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","136","265","0.5","0.1","3","1","",""
"animation","183","231318","0.0-5.0-2.89","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","136","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","184","232457","0.0-5.0-1.90","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","135","1137","0.5","0.1","1","3","",""
"animation","185","233746","0.0-5.0-2.90","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","135","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","186","234248","0.0-5.0-1.91","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","134","500","0.5","0.1","3","1","",""
"animation","187","235535","0.0-5.0-2.91","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","134","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","188","236221","0.0-5.0-1.92","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","133","685","0.5","0.1","1","3","",""
"animation","189","237509","0.0-5.0-2.92","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","133","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","190","237783","0.0-5.0-1.93","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","132","273","0.5","0.1","3","2","",""
"animation","191","239071","0.0-5.0-2.93","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","132","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","192","243741","0.0-5.0-1.94","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","4670","","","","choice","","img/2to1/1.png","2","131","440","0.5","0.1","2","3","",""
"animation","193","245029","0.0-5.0-2.94","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","131","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","194","245834","0.0-5.0-1.95","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","130","803","0.5","0.1","3","1","",""
"animation","195","247121","0.0-5.0-2.95","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","130","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","196","247440","0.0-5.0-1.96","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","129","317","0.5","0.1","1","3","",""
"animation","197","248728","0.0-5.0-2.96","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","129","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","198","248898","0.0-5.0-1.97","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","128","169","0.5","0.1","3","1","",""
"animation","199","250186","0.0-5.0-2.97","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","128","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","200","250550","0.0-5.0-1.98","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","127","363","0.5","0.1","1","3","",""
"animation","201","251838","0.0-5.0-2.98","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","127","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","202","252466","0.0-5.0-1.99","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","126","627","0.5","0.1","3","1","",""
"animation","203","253753","0.0-5.0-2.99","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","126","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","204","253920","0.0-5.0-1.100","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","125","165","0.5","0.1","1","3","",""
"animation","205","255208","0.0-5.0-2.100","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","125","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","206","255447","0.0-5.0-1.101","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","124","238","0.5","0.1","3","1","",""
"animation","207","256736","0.0-5.0-2.101","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","124","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","208","257146","0.0-5.0-1.102","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","123","410","0.5","0.1","1","3","",""
"animation","209","258435","0.0-5.0-2.102","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","123","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
