"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","277","293238","0.0-5.0-2.136","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","278","293472","0.0-5.0-1.137","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/3to2/1.png","null","88","225","0.5","0.1","3","1","",""
"animation","279","294760","0.0-5.0-2.137","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","88","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","280","295026","0.0-5.0-1.138","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/1to3/1.png","null","87","266","0.5","0.1","1","2","",""
"animation","281","296324","0.0-5.0-2.138","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","87","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","296593","0.0-5.0-1.139","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","269","","","","choice","","img/2to1/1.png","2","86","616","0.5","0.1","2","3","",""
"animation","283","297896","0.0-5.0-2.139","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","86","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","298272","0.0-5.0-1.140","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/3to2/1.png","null","85","361","0.5","0.1","3","1","",""
"animation","285","299568","0.0-5.0-2.140","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","299740","0.0-5.0-1.141","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/1to3/1.png","null","84","165","0.5","0.1","1","3","",""
"animation","287","301028","0.0-5.0-2.141","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","301361","0.0-5.0-1.142","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/3to2/1.png","null","83","319","0.5","0.1","3","2","",""
"animation","289","302649","0.0-5.0-2.142","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","83","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","290","302689","0.0-5.0-1.143","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","40","","","","choice","","img/2to1/1.png","1","82","350","0.5","0.1","2","1","",""
"animation","291","303981","0.0-5.0-2.143","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","82","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","292","304949","0.0-5.0-1.144","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/1to3/1.png","null","81","965","0.5","0.1","1","2","",""
"animation","293","306249","0.0-5.0-2.144","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","81","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":411},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","306888","0.0-5.0-1.145","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","639","","","","choice","","img/2to1/1.png","2","80","680","0.5","0.1","2","3","",""
"animation","295","308180","0.0-5.0-2.145","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","80","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","296","308349","0.0-5.0-1.146","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/3to2/1.png","null","79","169","0.5","0.1","3","1","",""
"animation","297","309642","0.0-5.0-2.146","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":114},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","310443","0.0-5.0-1.147","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/1to3/1.png","null","78","800","0.5","0.1","1","3","",""
"animation","299","311744","0.0-5.0-2.147","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":213},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","300","312647","0.0-5.0-1.148","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/3to2/1.png","null","77","902","0.5","0.1","3","2","",""
"animation","301","313934","0.0-5.0-2.148","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","77","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","314067","0.0-5.0-1.149","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","132","","","","choice","","img/2to1/1.png","1","76","422","0.5","0.1","2","1","",""
"animation","303","315361","0.0-5.0-2.149","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","76","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","304","315811","0.0-5.0-1.150","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/1to3/1.png","null","75","440","0.5","0.1","1","3","",""
"animation","305","317102","0.0-5.0-2.150","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","75","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","306","317673","0.0-5.0-1.151","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/3to2/1.png","null","74","563","0.5","0.5","3","2","",""
"animation","307","318965","0.0-5.0-2.151","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","74","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","308","319128","0.0-5.0-1.152","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","163","","","","choice","","img/2to1/1.png","1","73","391","0.5","0.5","2","1","",""
"animation","309","320416","0.0-5.0-2.152","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","73","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","310","320579","0.0-5.0-1.153","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/1to3/1.png","null","72","162","0.5","0.5","1","2","",""
"animation","311","321866","0.0-5.0-2.153","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","72","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","312","321964","0.0-5.0-1.154","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","97","","","","choice","","img/2to1/1.png","2","71","455","0.5","0.5","2","3","",""
"animation","313","323253","0.0-5.0-2.154","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","71","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
