"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","159","190284","0.0-5.0-2.77","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","148","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","160","190436","0.0-5.0-1.78","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","151","","","","choice","","img/2to1/1.png","2","147","484","0.5","0.1","2","3","",""
"animation","161","191726","0.0-5.0-2.78","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","147","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","192587","0.0-5.0-1.79","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/3to2/1.png","null","146","848","0.5","0.1","3","1","",""
"animation","163","193874","0.0-5.0-2.79","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","164","194269","0.0-5.0-1.80","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/1to3/1.png","null","145","379","0.5","0.1","1","2","",""
"animation","165","195570","0.0-5.0-2.80","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","145","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":710},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","166","195693","0.0-5.0-1.81","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","122","","","","choice","","img/2to1/1.png","2","144","499","0.5","0.1","2","3","",""
"animation","167","196981","0.0-5.0-2.81","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","144","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","197333","0.0-5.0-1.82","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/3to2/1.png","null","143","350","0.5","0.1","3","1","",""
"animation","169","198622","0.0-5.0-2.82","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","170","198853","0.0-5.0-1.83","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/1to3/1.png","null","142","231","0.5","0.1","1","3","",""
"animation","171","200141","0.0-5.0-2.83","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","200945","0.0-5.0-1.84","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/3to2/1.png","null","141","795","0.5","0.1","3","1","",""
"animation","173","202233","0.0-5.0-2.84","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","174","203374","0.0-5.0-1.85","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/1to3/1.png","null","140","1137","0.5","0.1","1","3","",""
"animation","175","204664","0.0-5.0-2.85","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","140","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1004},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","176","205519","0.0-5.0-1.86","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/3to2/1.png","null","139","853","0.5","0.1","3","1","",""
"animation","177","206821","0.0-5.0-2.86","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","139","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":114},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","178","207444","0.0-5.0-1.87","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/1to3/1.png","null","138","621","0.5","0.1","1","3","",""
"animation","179","208743","0.0-5.0-2.87","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","180","209062","0.0-5.0-1.88","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/3to2/1.png","null","137","317","0.5","0.1","3","1","",""
"animation","181","210350","0.0-5.0-2.88","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","211005","0.0-5.0-1.89","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/1to3/1.png","null","136","642","0.5","0.1","1","2","",""
"animation","183","212306","0.0-5.0-2.89","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","136","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","184","212621","0.0-5.0-1.90","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","314","","","","choice","","img/2to1/1.png","2","135","987","0.5","0.1","2","3","",""
"animation","185","213916","0.0-5.0-2.90","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","135","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","186","214330","0.0-5.0-1.91","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/3to2/1.png","null","134","413","0.5","0.1","3","1","",""
"animation","187","215631","0.0-5.0-2.91","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","134","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":114},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","188","216679","0.0-5.0-1.92","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/1to3/1.png","null","133","1042","0.5","0.1","1","3","",""
"animation","189","217967","0.0-5.0-2.92","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","133","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","190","218279","0.0-5.0-1.93","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/3to2/1.png","null","132","310","0.5","0.1","3","1","",""
"animation","191","219566","0.0-5.0-2.93","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","132","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","192","219854","0.0-5.0-1.94","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/1to3/1.png","null","131","272","0.5","0.1","1","2","",""
"animation","193","221142","0.0-5.0-2.94","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","131","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","194","221371","0.0-5.0-1.95","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","228","","","","choice","","img/2to1/1.png","1","130","591","0.5","0.1","2","1","",""
"animation","195","222669","0.0-5.0-2.95","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","130","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
