"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","169","230933","0.0-5.0-2.82","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","143","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","231040","0.0-5.0-1.83","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","107","","","","choice","","img/2to1/1.png","2","142","355","0.5","0.1","2","3","",""
"animation","171","232328","0.0-5.0-2.83","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","142","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","232607","0.0-5.0-1.84","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/3to2/1.png","null","141","278","0.5","0.1","3","1","",""
"animation","173","233894","0.0-5.0-2.84","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","174","234453","0.0-5.0-1.85","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/1to3/1.png","null","140","558","0.5","0.1","1","3","",""
"animation","175","235741","0.0-5.0-2.85","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","140","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","236601","0.0-5.0-1.86","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/3to2/1.png","null","139","859","0.5","0.1","3","1","",""
"animation","177","237889","0.0-5.0-2.86","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","139","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","238236","0.0-5.0-1.87","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/1to3/1.png","null","138","346","0.5","0.1","1","3","",""
"animation","179","239523","0.0-5.0-2.87","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","180","239904","0.0-5.0-1.88","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/3to2/1.png","null","137","380","0.5","0.1","3","1","",""
"animation","181","241191","0.0-5.0-2.88","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","241441","0.0-5.0-1.89","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/1to3/1.png","null","136","248","0.5","0.1","1","3","",""
"animation","183","242729","0.0-5.0-2.89","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","136","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","184","243465","0.0-5.0-1.90","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/3to2/1.png","null","135","736","0.5","0.1","3","1","",""
"animation","185","244753","0.0-5.0-2.90","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","135","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","186","245217","0.0-5.0-1.91","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/1to3/1.png","null","134","463","0.5","0.1","1","3","",""
"animation","187","246505","0.0-5.0-2.91","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","134","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","188","246856","0.0-5.0-1.92","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/3to2/1.png","null","133","350","0.5","0.1","3","1","",""
"animation","189","248144","0.0-5.0-2.92","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","133","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","190","249017","0.0-5.0-1.93","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/1to3/1.png","null","132","872","0.5","0.1","1","2","",""
"animation","191","250305","0.0-5.0-2.93","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","132","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","192","250662","0.0-5.0-1.94","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","357","","","","choice","","img/2to1/1.png","1","131","224","0.5","0.1","2","1","",""
"animation","193","251950","0.0-5.0-2.94","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","131","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","194","252657","0.0-5.0-1.95","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/1to3/1.png","null","130","706","0.5","0.1","1","3","",""
"animation","195","253944","0.0-5.0-2.95","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","130","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","196","254327","0.0-5.0-1.96","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/3to2/1.png","null","129","382","0.5","0.1","3","2","",""
"animation","197","255615","0.0-5.0-2.96","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","129","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","198","255727","0.0-5.0-1.97","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","110","","","","choice","","img/2to1/1.png","2","128","584","0.5","0.1","2","3","",""
"animation","199","257014","0.0-5.0-2.97","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","128","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","200","257368","0.0-5.0-1.98","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/3to2/1.png","null","127","354","0.5","0.1","3","2","",""
"animation","201","258657","0.0-5.0-2.98","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","127","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","202","258675","0.0-5.0-1.99","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","17","","","","choice","","img/2to1/1.png","1","126","753","0.5","0.1","2","1","",""
"animation","203","259962","0.0-5.0-2.99","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","126","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","204","260355","0.0-5.0-1.100","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/1to3/1.png","null","125","392","0.5","0.1","1","3","",""
"animation","205","261643","0.0-5.0-2.100","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","125","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","206","262180","0.0-5.0-1.101","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/3to2/1.png","null","124","535","0.5","0.1","3","1","",""
"animation","207","263468","0.0-5.0-2.101","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","124","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
