"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","269","252360","0.0-5.0-2.132","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","93","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","270","253343","0.0-5.0-1.133","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/1to3/1.png","null","92","979","0.5","0.1","1","2","",""
"animation","271","254637","0.0-5.0-2.133","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","92","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","272","254665","0.0-5.0-1.134","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","27","","","","choice","","img/2to1/1.png","1","91","610","0.5","0.1","2","1","",""
"animation","273","255960","0.0-5.0-2.134","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","91","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","274","256285","0.0-5.0-1.135","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/1to3/1.png","null","90","322","0.5","0.1","1","2","",""
"animation","275","257576","0.0-5.0-2.135","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","90","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","276","257611","0.0-5.0-1.136","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","34","","","","choice","","img/2to1/1.png","2","89","328","0.5","0.1","2","3","",""
"animation","277","258904","0.0-5.0-2.136","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","89","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","278","259086","0.0-5.0-1.137","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/3to2/1.png","null","88","177","0.5","0.1","3","1","",""
"animation","279","260381","0.0-5.0-2.137","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","88","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","280","260911","0.0-5.0-1.138","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/1to3/1.png","null","87","526","0.5","0.1","1","3","",""
"animation","281","262210","0.0-5.0-2.138","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","87","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","282","262407","0.0-5.0-1.139","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/3to2/1.png","null","86","188","0.5","0.1","3","1","",""
"animation","283","263703","0.0-5.0-2.139","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","86","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","284","264167","0.0-5.0-1.140","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/1to3/1.png","null","85","457","0.5","0.1","1","3","",""
"animation","285","265463","0.0-5.0-2.140","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","286","266366","0.0-5.0-1.141","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/3to2/1.png","null","84","895","0.5","0.1","3","1","",""
"animation","287","267661","0.0-5.0-2.141","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","288","267863","0.0-5.0-1.142","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/1to3/1.png","null","83","194","0.5","0.1","1","3","",""
"animation","289","269159","0.0-5.0-2.142","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","83","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","290","269389","0.0-5.0-1.143","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/3to2/1.png","null","82","225","0.5","0.1","3","1","",""
"animation","291","270679","0.0-5.0-2.143","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","292","271039","0.0-5.0-1.144","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/1to3/1.png","null","81","355","0.5","0.1","1","2","",""
"animation","293","272334","0.0-5.0-2.144","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","81","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","294","272396","0.0-5.0-1.145","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","61","","","","choice","","img/2to1/1.png","2","80","487","0.5","0.1","2","3","",""
"animation","295","273687","0.0-5.0-2.145","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","80","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","296","273863","0.0-5.0-1.146","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/3to2/1.png","null","79","165","0.5","0.1","3","2","",""
"animation","297","275159","0.0-5.0-2.146","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","79","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","298","275275","0.0-5.0-1.147","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","115","","","","choice","","img/2to1/1.png","2","78","761","0.5","0.1","2","3","",""
"animation","299","276567","0.0-5.0-2.147","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","78","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","300","277335","0.0-5.0-1.148","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/3to2/1.png","null","77","764","0.5","0.1","3","1","",""
"animation","301","278631","0.0-5.0-2.148","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","302","279004","0.0-5.0-1.149","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/1to3/1.png","null","76","368","0.5","0.1","1","3","",""
"animation","303","280295","0.0-5.0-2.149","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","304","280743","0.0-5.0-1.150","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/3to2/1.png","null","75","443","0.5","0.1","3","1","",""
"animation","305","282039","0.0-5.0-2.150","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
