"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","397","394523","0.0-5.0-2.196","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","29","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","398","394792","0.0-5.0-1.197","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/3to2/1.png","null","28","261","0.5","0.5","3","2","",""
"animation","399","396089","0.0-5.0-2.197","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","28","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","400","396355","0.0-5.0-1.198","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","260","","","","choice","","img/2to1/1.png","1","27","287","0.5","0.5","2","1","",""
"animation","401","397654","0.0-5.0-2.198","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","27","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","402","398076","0.0-5.0-1.199","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/1to3/1.png","null","26","415","0.5","0.5","1","3","",""
"animation","403","399376","0.0-5.0-2.199","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","26","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1004},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","404","399684","0.0-5.0-1.200","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/3to2/1.png","null","25","300","0.5","0.5","3","1","",""
"animation","405","400985","0.0-5.0-2.200","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","25","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1107},{""stimulus"":""img/3to1/12.png"",""time"":1207}]","[]"
"image-keyboard-response","406","401613","0.0-5.0-1.201","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/1to3/1.png","null","24","621","0.5","0.5","1","2","",""
"animation","407","402910","0.0-5.0-2.201","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","24","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","408","403562","0.0-5.0-1.202","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","649","","","","choice","","img/2to1/1.png","2","23","314","0.5","0.5","2","3","",""
"animation","409","404863","0.0-5.0-2.202","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","23","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1106},{""stimulus"":""img/2to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","410","405030","0.0-5.0-1.203","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/3to2/1.png","null","22","160","0.5","0.5","3","1","",""
"animation","411","406329","0.0-5.0-2.203","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","22","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","412","406749","0.0-5.0-1.204","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/1to3/1.png","null","21","413","0.5","0.5","1","3","",""
"animation","413","408048","0.0-5.0-2.204","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","21","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","414","408584","0.0-5.0-1.205","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/3to2/1.png","null","20","530","0.5","0.5","3","1","",""
"animation","415","409883","0.0-5.0-2.205","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","20","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","416","410227","0.0-5.0-1.206","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/1to3/1.png","null","19","337","0.5","0.5","1","3","",""
"animation","417","411525","0.0-5.0-2.206","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","19","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","418","412797","0.0-5.0-1.207","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/3to2/1.png","null","18","1265","0.5","0.5","3","2","",""
"animation","419","414094","0.0-5.0-2.207","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","18","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","420","414545","0.0-5.0-1.208","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","445","","","","choice","","img/2to1/1.png","1","17","226","0.5","0.5","2","1","",""
"animation","421","415844","0.0-5.0-2.208","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","17","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1205}]","[]"
"image-keyboard-response","422","416112","0.0-5.0-1.209","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/1to3/1.png","null","16","262","0.5","0.5","1","3","",""
"animation","423","417413","0.0-5.0-2.209","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","16","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1106},{""stimulus"":""img/1to3/12.png"",""time"":1206}]","[]"
"image-keyboard-response","424","417972","0.0-5.0-1.210","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/3to2/1.png","null","15","552","0.5","0.5","3","2","",""
"animation","425","419269","0.0-5.0-2.210","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","15","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","426","419506","0.0-5.0-1.211","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","231","","","","choice","","img/2to1/1.png","1","14","362","0.5","0.5","2","1","",""
"animation","427","420805","0.0-5.0-2.211","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","14","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1105},{""stimulus"":""img/2to1/12.png"",""time"":1205}]","[]"
"image-keyboard-response","428","421449","0.0-5.0-1.212","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/1to3/1.png","null","13","637","0.5","0.5","1","2","",""
"animation","429","422748","0.0-5.0-2.212","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","13","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1205}]","[]"
"image-keyboard-response","430","423186","0.0-5.0-1.213","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","435","","","","choice","","img/2to1/1.png","2","12","330","0.5","0.5","2","3","",""
"animation","431","424485","0.0-5.0-2.213","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","12","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","432","425090","0.0-5.0-1.214","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/3to2/1.png","null","11","598","0.5","0.5","3","2","",""
"animation","433","426389","0.0-5.0-2.214","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","11","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":805},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":1005},{""stimulus"":""img/3to2/11.png"",""time"":1105},{""stimulus"":""img/3to2/12.png"",""time"":1205}]","[]"
