"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","265","277254","0.0-5.0-2.130","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","277530","0.0-5.0-1.131","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","94","274","0.5","0.1","3","1","",""
"animation","267","278819","0.0-5.0-2.131","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","94","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","279437","0.0-5.0-1.132","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","93","616","0.5","0.1","1","3","",""
"animation","269","280726","0.0-5.0-2.132","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","93","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","282056","0.0-5.0-1.133","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","92","1324","0.5","0.1","3","1","",""
"animation","271","283345","0.0-5.0-2.133","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","92","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","272","284158","0.0-5.0-1.134","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","91","811","0.5","0.1","1","3","",""
"animation","273","285447","0.0-5.0-2.134","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","91","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","274","285751","0.0-5.0-1.135","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","90","301","0.5","0.1","3","1","",""
"animation","275","287039","0.0-5.0-2.135","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","90","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","287648","0.0-5.0-1.136","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","89","607","0.5","0.1","1","3","",""
"animation","277","288936","0.0-5.0-2.136","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","278","289527","0.0-5.0-1.137","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","88","589","0.5","0.1","3","1","",""
"animation","279","290816","0.0-5.0-2.137","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","88","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","291697","0.0-5.0-1.138","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","87","880","0.5","0.1","1","3","",""
"animation","281","292985","0.0-5.0-2.138","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","87","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","293269","0.0-5.0-1.139","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","86","281","0.5","0.1","3","2","",""
"animation","283","294557","0.0-5.0-2.139","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","86","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","284","294760","0.0-5.0-1.140","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","202","","","","choice","","img/2to1/1.png","1","85","581","0.5","0.1","2","1","",""
"animation","285","296050","0.0-5.0-2.140","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","85","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","296300","0.0-5.0-1.141","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","84","248","0.5","0.1","1","2","",""
"animation","287","297588","0.0-5.0-2.141","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","84","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","288","297804","0.0-5.0-1.142","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","215","","","","choice","","img/2to1/1.png","2","83","350","0.5","0.1","2","3","",""
"animation","289","299093","0.0-5.0-2.142","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","83","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","290","299467","0.0-5.0-1.143","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","82","372","0.5","0.1","3","1","",""
"animation","291","300756","0.0-5.0-2.143","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","292","301230","0.0-5.0-1.144","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","81","472","0.5","0.1","1","3","",""
"animation","293","302531","0.0-5.0-2.144","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","81","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","294","303077","0.0-5.0-1.145","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","80","544","0.5","0.1","3","1","",""
"animation","295","304365","0.0-5.0-2.145","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","296","304732","0.0-5.0-1.146","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","79","365","0.5","0.1","1","3","",""
"animation","297","306020","0.0-5.0-2.146","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","298","306630","0.0-5.0-1.147","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","78","609","0.5","0.1","3","1","",""
"animation","299","307918","0.0-5.0-2.147","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","309392","0.0-5.0-1.148","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","77","1472","0.5","0.1","1","3","",""
"animation","301","310680","0.0-5.0-2.148","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","77","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
