"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","158","201060","0.0-5.0-1.77","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/3to2/1.png","null","148","440","0.5","0.1","3","1","",""
"animation","159","202349","0.0-5.0-2.77","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","148","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","160","202711","0.0-5.0-1.78","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","147","359","0.5","0.1","1","2","",""
"animation","161","203999","0.0-5.0-2.78","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","147","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":115},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","162","204263","0.0-5.0-1.79","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","263","","","","choice","","img/2to1/1.png","2","146","283","0.5","0.1","2","3","",""
"animation","163","205557","0.0-5.0-2.79","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","146","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","164","205807","0.0-5.0-1.80","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/3to2/1.png","null","145","247","0.5","0.1","3","1","",""
"animation","165","207098","0.0-5.0-2.80","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","166","207554","0.0-5.0-1.81","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","144","449","0.5","0.1","1","2","",""
"animation","167","208846","0.0-5.0-2.81","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","144","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","168","209178","0.0-5.0-1.82","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","332","","","","choice","","img/2to1/1.png","2","143","243","0.5","0.1","2","3","",""
"animation","169","210471","0.0-5.0-2.82","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","143","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","170","210891","0.0-5.0-1.83","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/3to2/1.png","null","142","414","0.5","0.1","3","1","",""
"animation","171","212181","0.0-5.0-2.83","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","172","212716","0.0-5.0-1.84","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","141","527","0.5","0.1","1","3","",""
"animation","173","214005","0.0-5.0-2.84","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","174","214629","0.0-5.0-1.85","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/3to2/1.png","null","140","616","0.5","0.1","3","1","",""
"animation","175","215928","0.0-5.0-2.85","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","176","216098","0.0-5.0-1.86","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","139","162","0.5","0.1","1","2","",""
"animation","177","217399","0.0-5.0-2.86","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","139","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","178","217705","0.0-5.0-1.87","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","304","","","","choice","","img/2to1/1.png","2","138","456","0.5","0.1","2","3","",""
"animation","179","218997","0.0-5.0-2.87","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","138","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","180","219634","0.0-5.0-1.88","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/3to2/1.png","null","137","627","0.5","0.1","3","2","",""
"animation","181","220924","0.0-5.0-2.88","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","137","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","182","221196","0.0-5.0-1.89","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","270","","","","choice","","img/2to1/1.png","1","136","1353","0.5","0.1","2","1","",""
"animation","183","222494","0.0-5.0-2.89","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","136","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","184","223048","0.0-5.0-1.90","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","135","551","0.5","0.1","1","3","",""
"animation","185","224342","0.0-5.0-2.90","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","135","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","186","224761","0.0-5.0-1.91","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/3to2/1.png","null","134","416","0.5","0.1","3","1","",""
"animation","187","226050","0.0-5.0-2.91","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","134","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","188","226556","0.0-5.0-1.92","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","133","499","0.5","0.1","1","3","",""
"animation","189","227851","0.0-5.0-2.92","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","133","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":116},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","190","228520","0.0-5.0-1.93","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/3to2/1.png","null","132","666","0.5","0.1","3","1","",""
"animation","191","229816","0.0-5.0-2.93","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","132","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","192","230097","0.0-5.0-1.94","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","131","278","0.5","0.1","1","2","",""
"animation","193","231388","0.0-5.0-2.94","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","131","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","194","231473","0.0-5.0-1.95","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","83","","","","choice","","img/2to1/1.png","1","130","1057","0.5","0.1","2","1","",""
"animation","195","232765","0.0-5.0-2.95","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","130","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
