"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","156","192122","0.0-5.0-1.76","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/1to3/1.png","null","149","1137","0.5","0.1","1","2","",""
"animation","157","193414","0.0-5.0-2.76","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","149","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","158","193973","0.0-5.0-1.77","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","559","","","","choice","","img/2to1/1.png","2","148","210","0.5","0.1","2","3","",""
"animation","159","195274","0.0-5.0-2.77","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","148","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","160","195530","0.0-5.0-1.78","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","147","255","0.5","0.1","3","2","",""
"animation","161","196819","0.0-5.0-2.78","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","147","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","197116","0.0-5.0-1.79","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","297","","","","choice","","img/2to1/1.png","2","146","350","0.5","0.1","2","3","",""
"animation","163","198403","0.0-5.0-2.79","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","146","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","164","198908","0.0-5.0-1.80","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","145","503","0.5","0.1","3","1","",""
"animation","165","200195","0.0-5.0-2.80","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","166","200936","0.0-5.0-1.81","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/1to3/1.png","null","144","732","0.5","0.1","1","3","",""
"animation","167","202224","0.0-5.0-2.81","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","203028","0.0-5.0-1.82","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","143","803","0.5","0.1","3","2","",""
"animation","169","204322","0.0-5.0-2.82","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","143","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","170","204460","0.0-5.0-1.83","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","138","","","","choice","","img/2to1/1.png","1","142","222","0.5","0.1","2","1","",""
"animation","171","205748","0.0-5.0-2.83","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","142","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","206250","0.0-5.0-1.84","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/1to3/1.png","null","141","494","0.5","0.1","1","3","",""
"animation","173","207548","0.0-5.0-2.84","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","174","208597","0.0-5.0-1.85","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","140","1036","0.5","0.1","3","2","",""
"animation","175","209884","0.0-5.0-2.85","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","140","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","176","209906","0.0-5.0-1.86","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","22","","","","choice","","img/2to1/1.png","1","139","187","0.5","0.1","2","1","",""
"animation","177","211201","0.0-5.0-2.86","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","139","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":907},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","178","212483","0.0-5.0-1.87","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/1to3/1.png","null","138","1271","0.5","0.1","1","2","",""
"animation","179","213770","0.0-5.0-2.87","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","138","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","180","213936","0.0-5.0-1.88","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","165","","","","choice","","img/2to1/1.png","2","137","559","0.5","0.1","2","3","",""
"animation","181","215224","0.0-5.0-2.88","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","137","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","182","215484","0.0-5.0-1.89","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","136","259","0.5","0.1","3","2","",""
"animation","183","216773","0.0-5.0-2.89","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","136","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1004},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","184","216777","0.0-5.0-1.90","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","4","","","","choice","","img/2to1/1.png","2","135","414","0.5","0.1","2","3","",""
"animation","185","218065","0.0-5.0-2.90","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","135","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","186","218529","0.0-5.0-1.91","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","134","463","0.5","0.1","3","1","",""
"animation","187","219818","0.0-5.0-2.91","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","134","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","188","220270","0.0-5.0-1.92","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/1to3/1.png","null","133","450","0.5","0.1","1","3","",""
"animation","189","221558","0.0-5.0-2.92","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","133","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","190","221895","0.0-5.0-1.93","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","132","337","0.5","0.1","3","2","",""
"animation","191","223184","0.0-5.0-2.93","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","132","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1104},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","192","223741","0.0-5.0-1.94","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","557","","","","choice","","img/2to1/1.png","2","131","261","0.5","0.1","2","3","",""
"animation","193","225032","0.0-5.0-2.94","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","131","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
