"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","154","212562","0.0-5.0-1.75","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","581","","","","choice","","img/2to1/1.png","2","150","559","0.5","0.5","2","3","",""
"animation","155","213850","0.0-5.0-2.75","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","150","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","156","214407","0.0-5.0-1.76","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/3to2/1.png","null","149","556","0.5","0.1","3","1","",""
"animation","157","215695","0.0-5.0-2.76","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","149","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","215982","0.0-5.0-1.77","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/1to3/1.png","null","148","286","0.5","0.1","1","3","",""
"animation","159","217270","0.0-5.0-2.77","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","160","217679","0.0-5.0-1.78","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/3to2/1.png","null","147","408","0.5","0.1","3","2","",""
"animation","161","218967","0.0-5.0-2.78","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","147","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","219581","0.0-5.0-1.79","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","614","","","","choice","","img/2to1/1.png","1","146","273","0.5","0.1","2","1","",""
"animation","163","220869","0.0-5.0-2.79","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","146","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","164","221661","0.0-5.0-1.80","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/1to3/1.png","null","145","791","0.5","0.1","1","3","",""
"animation","165","222949","0.0-5.0-2.80","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","223398","0.0-5.0-1.81","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/3to2/1.png","null","144","448","0.5","0.1","3","1","",""
"animation","167","224686","0.0-5.0-2.81","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","225785","0.0-5.0-1.82","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/1to3/1.png","null","143","1098","0.5","0.1","1","2","",""
"animation","169","227073","0.0-5.0-2.82","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","143","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","232065","0.0-5.0-1.83","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","4991","","","","choice","","img/2to1/1.png","2","142","375","0.5","0.1","2","3","",""
"animation","171","233353","0.0-5.0-2.83","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","142","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","233747","0.0-5.0-1.84","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/3to2/1.png","null","141","394","0.5","0.1","3","1","",""
"animation","173","235035","0.0-5.0-2.84","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","174","235543","0.0-5.0-1.85","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/1to3/1.png","null","140","506","0.5","0.1","1","3","",""
"animation","175","236831","0.0-5.0-2.85","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","140","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","176","237091","0.0-5.0-1.86","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/3to2/1.png","null","139","259","0.5","0.1","3","1","",""
"animation","177","238378","0.0-5.0-2.86","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","139","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","178","238923","0.0-5.0-1.87","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/1to3/1.png","null","138","543","0.5","0.1","1","3","",""
"animation","179","240211","0.0-5.0-2.87","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","180","240541","0.0-5.0-1.88","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/3to2/1.png","null","137","329","0.5","0.1","3","1","",""
"animation","181","241829","0.0-5.0-2.88","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","242359","0.0-5.0-1.89","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/1to3/1.png","null","136","530","0.5","0.1","1","3","",""
"animation","183","243647","0.0-5.0-2.89","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","136","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","184","243913","0.0-5.0-1.90","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/3to2/1.png","null","135","265","0.5","0.1","3","1","",""
"animation","185","245203","0.0-5.0-2.90","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","135","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","186","245635","0.0-5.0-1.91","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/1to3/1.png","null","134","431","0.5","0.1","1","3","",""
"animation","187","246922","0.0-5.0-2.91","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","134","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","188","247124","0.0-5.0-1.92","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/3to2/1.png","null","133","200","0.5","0.1","3","1","",""
"animation","189","248412","0.0-5.0-2.92","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","133","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","190","249024","0.0-5.0-1.93","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/1to3/1.png","null","132","610","0.5","0.1","1","2","",""
"animation","191","250312","0.0-5.0-2.93","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","132","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
