"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","141","180239","0.0-5.0-2.68","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","157","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","142","180549","0.0-5.0-1.69","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/1to3/1.png","null","156","307","0.5","0.5","1","3","",""
"animation","143","181837","0.0-5.0-2.69","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","156","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","144","182332","0.0-5.0-1.70","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/3to2/1.png","null","155","493","0.5","0.5","3","1","",""
"animation","145","183621","0.0-5.0-2.70","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","155","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","146","183823","0.0-5.0-1.71","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/1to3/1.png","null","154","200","0.5","0.5","1","2","",""
"animation","147","185111","0.0-5.0-2.71","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","154","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","148","185326","0.0-5.0-1.72","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","214","","","","choice","","img/2to1/1.png","1","153","811","0.5","0.5","2","1","",""
"animation","149","186614","0.0-5.0-2.72","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","153","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","187410","0.0-5.0-1.73","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/1to3/1.png","null","152","794","0.5","0.5","1","3","",""
"animation","151","188699","0.0-5.0-2.73","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","152","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","152","188964","0.0-5.0-1.74","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/3to2/1.png","null","151","262","0.5","0.5","3","2","",""
"animation","153","190252","0.0-5.0-2.74","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","151","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","154","190405","0.0-5.0-1.75","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","152","","","","choice","","img/2to1/1.png","2","150","979","0.5","0.5","2","3","",""
"animation","155","191694","0.0-5.0-2.75","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","150","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","156","192233","0.0-5.0-1.76","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/3to2/1.png","null","149","536","0.5","0.1","3","2","",""
"animation","157","193521","0.0-5.0-2.76","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","149","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","158","193661","0.0-5.0-1.77","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","138","","","","choice","","img/2to1/1.png","1","148","490","0.5","0.1","2","1","",""
"animation","159","194950","0.0-5.0-2.77","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","148","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","160","195361","0.0-5.0-1.78","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/1to3/1.png","null","147","409","0.5","0.1","1","3","",""
"animation","161","196650","0.0-5.0-2.78","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","147","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","162","197103","0.0-5.0-1.79","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/3to2/1.png","null","146","450","0.5","0.1","3","1","",""
"animation","163","198391","0.0-5.0-2.79","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","164","198810","0.0-5.0-1.80","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/1to3/1.png","null","145","416","0.5","0.1","1","3","",""
"animation","165","200098","0.0-5.0-2.80","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","166","200415","0.0-5.0-1.81","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/3to2/1.png","null","144","314","0.5","0.1","3","2","",""
"animation","167","201703","0.0-5.0-2.81","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","144","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","168","201830","0.0-5.0-1.82","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","126","","","","choice","","img/2to1/1.png","2","143","693","0.5","0.1","2","3","",""
"animation","169","203118","0.0-5.0-2.82","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","143","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","170","203805","0.0-5.0-1.83","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/3to2/1.png","null","142","685","0.5","0.1","3","2","",""
"animation","171","205093","0.0-5.0-2.83","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","142","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","172","205301","0.0-5.0-1.84","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","207","","","","choice","","img/2to1/1.png","2","141","261","0.5","0.1","2","3","",""
"animation","173","206589","0.0-5.0-2.84","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","141","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":215},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","174","207297","0.0-5.0-1.85","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/3to2/1.png","null","140","707","0.5","0.1","3","1","",""
"animation","175","208586","0.0-5.0-2.85","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","209029","0.0-5.0-1.86","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/1to3/1.png","null","139","440","0.5","0.1","1","3","",""
"animation","177","210317","0.0-5.0-2.86","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","139","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
