"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","145","225493","0.0-5.0-2.70","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","155","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","146","226254","0.0-5.0-1.71","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","760","","","","choice","","img/2to1/1.png","1","154","178","0.5","0.5","2","1","",""
"animation","147","227545","0.0-5.0-2.71","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","154","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","148","227842","0.0-5.0-1.72","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/1to3/1.png","null","153","281","0.5","0.5","1","2","",""
"animation","149","229130","0.0-5.0-2.72","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","153","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","150","229368","0.0-5.0-1.73","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","237","","","","choice","","img/2to1/1.png","2","152","347","0.5","0.5","2","3","",""
"animation","151","230670","0.0-5.0-2.73","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","152","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":709},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","152","231041","0.0-5.0-1.74","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/3to2/1.png","null","151","359","0.5","0.5","3","2","",""
"animation","153","232329","0.0-5.0-2.74","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","151","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","154","232974","0.0-5.0-1.75","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","645","","","","choice","","img/2to1/1.png","1","150","254","0.5","0.5","2","1","",""
"animation","155","234269","0.0-5.0-2.75","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","150","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","156","234440","0.0-5.0-1.76","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/1to3/1.png","null","149","165","0.5","0.1","1","2","",""
"animation","157","235736","0.0-5.0-2.76","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","149","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","158","236286","0.0-5.0-1.77","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","549","","","","choice","","img/2to1/1.png","2","148","518","0.5","0.1","2","3","",""
"animation","159","237574","0.0-5.0-2.77","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","148","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":1006},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","160","238336","0.0-5.0-1.78","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/3to2/1.png","null","147","748","0.5","0.1","3","1","",""
"animation","161","239632","0.0-5.0-2.78","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":321},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","162","240407","0.0-5.0-1.79","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/1to3/1.png","null","146","761","0.5","0.1","1","2","",""
"animation","163","241703","0.0-5.0-2.79","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","146","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":610},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","164","242230","0.0-5.0-1.80","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","527","","","","choice","","img/2to1/1.png","2","145","529","0.5","0.1","2","3","",""
"animation","165","243526","0.0-5.0-2.80","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","145","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","166","243700","0.0-5.0-1.81","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/3to2/1.png","null","144","158","0.5","0.1","3","1","",""
"animation","167","244991","0.0-5.0-2.81","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","168","245740","0.0-5.0-1.82","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/1to3/1.png","null","143","747","0.5","0.1","1","2","",""
"animation","169","247029","0.0-5.0-2.82","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","143","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":610},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","170","247094","0.0-5.0-1.83","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","64","","","","choice","","img/2to1/1.png","1","142","309","0.5","0.1","2","1","",""
"animation","171","248384","0.0-5.0-2.83","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","142","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","172","249290","0.0-5.0-1.84","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/1to3/1.png","null","141","897","0.5","0.1","1","3","",""
"animation","173","250582","0.0-5.0-2.84","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":114},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","174","251082","0.0-5.0-1.85","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/3to2/1.png","null","140","483","0.5","0.1","3","1","",""
"animation","175","252370","0.0-5.0-2.85","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","253110","0.0-5.0-1.86","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/1to3/1.png","null","139","736","0.5","0.1","1","2","",""
"animation","177","254413","0.0-5.0-2.86","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","139","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","178","254877","0.0-5.0-1.87","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","463","","","","choice","","img/2to1/1.png","1","138","1474","0.5","0.1","2","1","",""
"animation","179","256178","0.0-5.0-2.87","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","138","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":807},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","180","256626","0.0-5.0-1.88","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/1to3/1.png","null","137","440","0.5","0.1","1","3","",""
"animation","181","257914","0.0-5.0-2.88","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":1004},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
