"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","277","300793","0.0-5.0-2.136","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","278","302064","0.0-5.0-1.137","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/3to2/1.png","null","88","1267","0.5","0.1","3","1","",""
"animation","279","303356","0.0-5.0-2.137","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","88","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":412},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","280","303875","0.0-5.0-1.138","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/1to3/1.png","null","87","510","0.5","0.1","1","3","",""
"animation","281","305173","0.0-5.0-2.138","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","87","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":611},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","305682","0.0-5.0-1.139","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/3to2/1.png","null","86","496","0.5","0.1","3","2","",""
"animation","283","306973","0.0-5.0-2.139","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","86","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","284","307425","0.0-5.0-1.140","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","450","","","","choice","","img/2to1/1.png","1","85","402","0.5","0.1","2","1","",""
"animation","285","308715","0.0-5.0-2.140","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","85","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","286","309622","0.0-5.0-1.141","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/1to3/1.png","null","84","902","0.5","0.1","1","3","",""
"animation","287","310913","0.0-5.0-2.141","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","288","311785","0.0-5.0-1.142","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/3to2/1.png","null","83","871","0.5","0.1","3","1","",""
"animation","289","313086","0.0-5.0-2.142","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","290","313340","0.0-5.0-1.143","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/1to3/1.png","null","82","247","0.5","0.1","1","3","",""
"animation","291","314633","0.0-5.0-2.143","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","315062","0.0-5.0-1.144","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/3to2/1.png","null","81","419","0.5","0.1","3","1","",""
"animation","293","316356","0.0-5.0-2.144","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","294","317058","0.0-5.0-1.145","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/1to3/1.png","null","80","695","0.5","0.1","1","3","",""
"animation","295","318350","0.0-5.0-2.145","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","296","318586","0.0-5.0-1.146","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/3to2/1.png","null","79","229","0.5","0.1","3","1","",""
"animation","297","319887","0.0-5.0-2.146","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1109},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","320529","0.0-5.0-1.147","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/1to3/1.png","null","78","639","0.5","0.1","1","3","",""
"animation","299","321823","0.0-5.0-2.147","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","300","322202","0.0-5.0-1.148","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/3to2/1.png","null","77","370","0.5","0.1","3","2","",""
"animation","301","323496","0.0-5.0-2.148","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","77","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","302","324801","0.0-5.0-1.149","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","1303","","","","choice","","img/2to1/1.png","2","76","1199","0.5","0.1","2","3","",""
"animation","303","326092","0.0-5.0-2.149","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","76","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","304","326609","0.0-5.0-1.150","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/3to2/1.png","null","75","509","0.5","0.1","3","2","",""
"animation","305","327905","0.0-5.0-2.150","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","75","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","306","328260","0.0-5.0-1.151","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","354","","","","choice","","img/2to1/1.png","1","74","413","0.5","0.5","2","1","",""
"animation","307","329557","0.0-5.0-2.151","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","74","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","308","329876","0.0-5.0-1.152","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/1to3/1.png","null","73","309","0.5","0.5","1","3","",""
"animation","309","331164","0.0-5.0-2.152","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","73","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","310","331515","0.0-5.0-1.153","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/3to2/1.png","null","72","344","0.5","0.5","3","2","",""
"animation","311","332812","0.0-5.0-2.153","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","72","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":513},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","312","333029","0.0-5.0-1.154","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","214","","","","choice","","img/2to1/1.png","2","71","974","0.5","0.5","2","3","",""
"animation","313","334323","0.0-5.0-2.154","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","71","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","314","334765","0.0-5.0-1.155","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/3to2/1.png","null","70","433","0.5","0.5","3","2","",""
