"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","149","155798","0.0-5.0-2.72","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","153","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","150","156071","0.0-5.0-1.73","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/1to3/1.png","null","152","272","0.5","0.5","1","2","",""
"animation","151","157358","0.0-5.0-2.73","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","152","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","157714","0.0-5.0-1.74","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","355","","","","choice","","img/2to1/1.png","1","151","310","0.5","0.5","2","1","",""
"animation","153","159002","0.0-5.0-2.74","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","151","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","154","159429","0.0-5.0-1.75","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/1to3/1.png","null","150","425","0.5","0.5","1","2","",""
"animation","155","160718","0.0-5.0-2.75","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","150","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","156","161406","0.0-5.0-1.76","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","688","","","","choice","","img/2to1/1.png","1","149","496","0.5","0.1","2","1","",""
"animation","157","162694","0.0-5.0-2.76","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","149","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","163315","0.0-5.0-1.77","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/1to3/1.png","null","148","618","0.5","0.1","1","3","",""
"animation","159","164602","0.0-5.0-2.77","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","160","165140","0.0-5.0-1.78","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/3to2/1.png","null","147","535","0.5","0.1","3","1","",""
"animation","161","166427","0.0-5.0-2.78","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","167664","0.0-5.0-1.79","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/1to3/1.png","null","146","1236","0.5","0.1","1","3","",""
"animation","163","168952","0.0-5.0-2.79","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","164","169449","0.0-5.0-1.80","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/3to2/1.png","null","145","496","0.5","0.1","3","2","",""
"animation","165","170737","0.0-5.0-2.80","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","145","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","170960","0.0-5.0-1.81","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","222","","","","choice","","img/2to1/1.png","2","144","911","0.5","0.1","2","3","",""
"animation","167","172250","0.0-5.0-2.81","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","144","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","172529","0.0-5.0-1.82","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/3to2/1.png","null","143","278","0.5","0.1","3","2","",""
"animation","169","173817","0.0-5.0-2.82","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","143","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","174358","0.0-5.0-1.83","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","540","","","","choice","","img/2to1/1.png","2","142","743","0.5","0.1","2","3","",""
"animation","171","175646","0.0-5.0-2.83","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","142","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","176363","0.0-5.0-1.84","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/3to2/1.png","null","141","715","0.5","0.1","3","1","",""
"animation","173","177650","0.0-5.0-2.84","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","174","179221","0.0-5.0-1.85","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/1to3/1.png","null","140","1569","0.5","0.1","1","3","",""
"animation","175","180509","0.0-5.0-2.85","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","140","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","181412","0.0-5.0-1.86","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/3to2/1.png","null","139","902","0.5","0.1","3","1","",""
"animation","177","182700","0.0-5.0-2.86","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","139","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","178","183283","0.0-5.0-1.87","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/1to3/1.png","null","138","582","0.5","0.1","1","3","",""
"animation","179","184571","0.0-5.0-2.87","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","180","185483","0.0-5.0-1.88","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/3to2/1.png","null","137","911","0.5","0.1","3","1","",""
"animation","181","186771","0.0-5.0-2.88","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","182","187075","0.0-5.0-1.89","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/1to3/1.png","null","136","303","0.5","0.1","1","3","",""
"animation","183","188363","0.0-5.0-2.89","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","136","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","184","188590","0.0-5.0-1.90","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/3to2/1.png","null","135","225","0.5","0.1","3","2","",""
"animation","185","189879","0.0-5.0-2.90","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","135","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
