"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","273","317433","0.0-5.0-2.134","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","91","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","274","318101","0.0-5.0-1.135","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","668","","","","choice","","img/2to1/1.png","1","90","339","0.5","0.1","2","1","",""
"animation","275","319391","0.0-5.0-2.135","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","90","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","276","319761","0.0-5.0-1.136","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/1to3/1.png","null","89","359","0.5","0.1","1","3","",""
"animation","277","321057","0.0-5.0-2.136","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","278","321266","0.0-5.0-1.137","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/3to2/1.png","null","88","196","0.5","0.1","3","2","",""
"animation","279","322560","0.0-5.0-2.137","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","88","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","280","325390","0.0-5.0-1.138","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","2829","","","","choice","","img/2to1/1.png","1","87","499","0.5","0.1","2","1","",""
"animation","281","326687","0.0-5.0-2.138","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","87","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","282","326978","0.0-5.0-1.139","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/1to3/1.png","null","86","279","0.5","0.1","1","3","",""
"animation","283","328272","0.0-5.0-2.139","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","86","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","284","328632","0.0-5.0-1.140","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/3to2/1.png","null","85","354","0.5","0.1","3","2","",""
"animation","285","329926","0.0-5.0-2.140","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","85","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","286","330870","0.0-5.0-1.141","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","943","","","","choice","","img/2to1/1.png","1","84","881","0.5","0.1","2","1","",""
"animation","287","332167","0.0-5.0-2.141","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","84","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","288","332672","0.0-5.0-1.142","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/1to3/1.png","null","83","494","0.5","0.1","1","3","",""
"animation","289","333966","0.0-5.0-2.142","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","83","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","290","334209","0.0-5.0-1.143","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/3to2/1.png","null","82","230","0.5","0.1","3","1","",""
"animation","291","335505","0.0-5.0-2.143","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","292","336289","0.0-5.0-1.144","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/1to3/1.png","null","81","776","0.5","0.1","1","3","",""
"animation","293","337583","0.0-5.0-2.144","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","81","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","294","337983","0.0-5.0-1.145","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/3to2/1.png","null","80","394","0.5","0.1","3","1","",""
"animation","295","339278","0.0-5.0-2.145","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","296","340201","0.0-5.0-1.146","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/1to3/1.png","null","79","911","0.5","0.1","1","3","",""
"animation","297","341495","0.0-5.0-2.146","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","298","341960","0.0-5.0-1.147","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/3to2/1.png","null","78","454","0.5","0.1","3","2","",""
"animation","299","343254","0.0-5.0-2.147","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","78","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","300","344182","0.0-5.0-1.148","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","927","","","","choice","","img/2to1/1.png","1","77","794","0.5","0.1","2","1","",""
"animation","301","345478","0.0-5.0-2.148","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","77","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","302","345760","0.0-5.0-1.149","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/1to3/1.png","null","76","276","0.5","0.1","1","3","",""
"animation","303","347057","0.0-5.0-2.149","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","304","347537","0.0-5.0-1.150","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/3to2/1.png","null","75","474","0.5","0.1","3","1","",""
"animation","305","348832","0.0-5.0-2.150","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","306","349145","0.0-5.0-1.151","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/1to3/1.png","null","74","303","0.5","0.5","1","2","",""
"animation","307","350441","0.0-5.0-2.151","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","74","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","308","351029","0.0-5.0-1.152","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","587","","","","choice","","img/2to1/1.png","2","73","811","0.5","0.5","2","3","",""
"animation","309","352320","0.0-5.0-2.152","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","73","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
