"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","157","187769","0.0-5.0-2.76","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","149","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","187958","0.0-5.0-1.77","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","148","188","0.5","0.1","1","3","",""
"animation","159","189248","0.0-5.0-2.77","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","160","189871","0.0-5.0-1.78","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","147","610","0.5","0.1","3","2","",""
"animation","161","191169","0.0-5.0-2.78","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","147","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","193520","0.0-5.0-1.79","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","2350","","","","choice","","img/2to1/1.png","2","146","321","0.5","0.1","2","3","",""
"animation","163","194814","0.0-5.0-2.79","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","146","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","164","195658","0.0-5.0-1.80","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","145","835","0.5","0.1","3","1","",""
"animation","165","196952","0.0-5.0-2.80","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","197559","0.0-5.0-1.81","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","144","605","0.5","0.1","1","3","",""
"animation","167","198853","0.0-5.0-2.81","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","168","199092","0.0-5.0-1.82","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","143","238","0.5","0.1","3","1","",""
"animation","169","200395","0.0-5.0-2.82","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","170","200848","0.0-5.0-1.83","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","142","449","0.5","0.1","1","3","",""
"animation","171","202136","0.0-5.0-2.83","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","172","202838","0.0-5.0-1.84","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","141","686","0.5","0.1","3","1","",""
"animation","173","204131","0.0-5.0-2.84","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","174","204490","0.0-5.0-1.85","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","140","357","0.5","0.1","1","3","",""
"animation","175","205790","0.0-5.0-2.85","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","140","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","176","206041","0.0-5.0-1.86","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","139","243","0.5","0.1","3","2","",""
"animation","177","207329","0.0-5.0-2.86","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","139","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":610},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","178","208375","0.0-5.0-1.87","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","1046","","","","choice","","img/2to1/1.png","1","138","469","0.5","0.1","2","1","",""
"animation","179","209668","0.0-5.0-2.87","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","138","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","180","210028","0.0-5.0-1.88","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","137","351","0.5","0.1","1","3","",""
"animation","181","211325","0.0-5.0-2.88","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","182","211669","0.0-5.0-1.89","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","136","335","0.5","0.1","3","1","",""
"animation","183","212961","0.0-5.0-2.89","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","136","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","184","213307","0.0-5.0-1.90","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","135","329","0.5","0.1","1","3","",""
"animation","185","214608","0.0-5.0-2.90","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","135","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":314},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","186","214904","0.0-5.0-1.91","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","134","285","0.5","0.1","3","1","",""
"animation","187","216192","0.0-5.0-2.91","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","134","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","188","216389","0.0-5.0-1.92","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","133","191","0.5","0.1","1","3","",""
"animation","189","217691","0.0-5.0-2.92","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","133","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1004},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","190","218237","0.0-5.0-1.93","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","132","542","0.5","0.1","3","1","",""
"animation","191","219529","0.0-5.0-2.93","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","132","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","192","220153","0.0-5.0-1.94","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","131","619","0.5","0.1","1","3","",""
"animation","193","221449","0.0-5.0-2.94","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","131","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
